air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.251126476914,67.1168401820711,120.212286400483,6.35375839660789,126.300970706172,8.15656208177123,-0.0074100241617298,0.0831092427264929,1
930.855222434926,68.1066621688146,122.016492045448,6.44763823038091,128.208392157396,8.27712217076287,-0.00546518649304808,1.78918994457095,1
945.580269815887,69.1789687366979,123.965851417005,6.54931211717015,130.267343924376,8.40768424178838,-0.0036987598614971,3.35485542369758,1
908.117131352043,66.4544505593531,118.992601447831,6.29086473643517,125.006943161656,8.0757774669223,-0.00951814717140956,-1.72808430640813,1
904.583464369862,66.1961233553434,118.528589182708,6.26640219267549,124.518928695425,8.04437214992487,-0.00957645891526581,-1.80047232325424,1
910.707862692058,66.6424832283883,119.337960182338,6.30871346100592,125.373031544165,8.09870230961369,-0.00897695330822383,-1.26144739297388,1
950.72847493629,69.5550541940607,124.642902888912,6.58493443566658,130.979989630118,8.45341869816994,-0.00351428669000332,3.54288983272618,1
902.713842795145,66.0594694400326,118.282994851589,6.25346086523585,124.260579952983,8.02775772974315,-0.00961608377952263,-1.84605090322975,1
942.176682656919,68.9330815867011,123.507803439209,6.52593550067064,129.779435738054,8.3776506059193,-0.00482771744775374,2.39501981737509,1
935.872898258084,68.4736854145774,122.674582403757,6.48238730747711,128.900085776842,8.32173187208494,-0.00545860539651274,1.82873782233345,1
903.968482779,66.1521567377746,118.444074352455,6.26220757807376,124.42795616289,8.03897945892859,-0.00994950236877834,-2.11417006082269,1
908.389349756908,66.4751297496729,119.025392795474,6.2927984989099,125.03979203849,8.07825409045461,-0.00979873777361228,-1.95904532620674,1
926.336045034871,67.7798264446548,121.409654491062,6.41657706150691,127.562722395583,8.23721836859314,-0.00683444964343381,0.622390393268956,1
939.414309120443,68.7319760090149,123.141897838304,6.50686532517586,129.39284250661,8.35316167099014,-0.00517953158915123,2.08434811841629,1
908.651526429059,66.4936525369436,119.062260777118,6.29457275507748,125.079921194733,8.08053683130598,-0.00955884069241729,-1.75821794710278,1
934.351145891808,68.3635815467628,122.470421883709,6.47192499064908,128.682959089752,8.30829146433012,-0.00590219405615,1.45034752280323,1
934.991761852607,68.4088859463711,122.560336804843,6.4762631382759,128.780739316989,8.31387253163556,-0.00533244199728718,1.92743155485164,1
933.535358712131,68.302746144463,122.367842352693,6.46620175943933,128.577593392201,8.30095308184018,-0.00547724769885095,1.79739000822392,1
909.506698139847,66.5569638212759,119.171541827067,6.30054311635927,125.193183690006,8.08819557138997,-0.00983550141653733,-1.98195800970564,1
917.870103756619,67.1628284531455,120.290765212064,6.35809010205785,126.381955727882,8.16211752501293,-0.00767003869744624,-0.128423802234172,1
908.185002638253,66.4550051562182,119.018231209887,6.29105574894373,125.043171973715,8.07605644531124,-0.00790375057557258,-0.38813359829424,1
904.227628937849,65.9214751769938,119.42501033839,6.24820753887142,125.984889164897,8.02291793157006,0.0814336676580534,73.7096087707447,1
938.599126230314,68.672645211339,123.03385781806,6.50123867960511,129.278660876383,8.34593610087106,-0.00528918361817173,1.98783022520206,1
901.511657558383,65.9720351011056,118.123423331808,6.2451670166651,124.091805435535,8.01710653068643,-0.00980097797176548,-2.00762746343037,1
937.063908241604,68.5568411235628,122.845817618062,6.49038477089062,129.088411252121,8.33202908123392,-0.0040067080537242,3.04149041831609,1
945.865082755932,68.9685589871789,124.880378324383,6.53665365471486,131.715725556481,8.39320415589667,0.0809509443748458,73.5919487390227,1
898.568217511905,65.7262812205082,117.852894785458,6.22285594221912,123.871617966055,7.98869747135183,0.00134280416120697,7.218543381412,1
