air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
908.116216969257,66.4696754795928,111.157428971112,7.03212312338565,117.676784530318,9.0160692984356,0.00727723479272249,26.9130253184707,1
941.403028060153,68.9061076119762,115.231881414941,7.28988413414842,121.990202596474,9.34655144368465,0.007543980320754,27.8995166649751,1
931.097833370313,68.151817649978,113.97048014783,7.21008443834378,120.654820458815,9.24423816293788,0.00746139912691412,27.5941108585189,1
910.102291683237,66.6150464566215,111.40053327299,7.0475025667432,117.93414683903,9.03578768570642,0.00729315030192654,26.9718848323335,1
912.458814039353,66.787532393272,111.688981999622,7.06575062248933,118.239513011729,9.05918399607842,0.00731203441186677,27.0417229705019,1
950.188124974665,69.5491338348899,116.307216012024,7.35791274326181,123.128605300191,9.43377270578155,0.00761438013492878,28.1598726979006,1
936.163456949666,68.5225965757691,114.590534809,7.24931079290181,121.311241171627,9.294531299849,0.00750199275520713,27.7442361983129,1
906.131911698644,66.3244340171836,110.914541256904,7.01675738195676,117.419651512088,8.9963684787665,0.00726133346304149,26.854218244013,1
910.472260495523,66.6421263682349,111.445819086859,7.05036747124682,117.982088654618,9.03946085483114,0.00729611506553573,26.9828492659886,1
926.884654118873,67.843433489066,113.454768430945,7.17745910396102,120.108862378016,9.20240836694052,0.00742763660394224,27.469248646231,1
926.268567485909,67.7983389540327,113.379356710656,7.17268835218199,120.02902777909,9.19629166109071,0.00742269956284887,27.4509902396069,1
911.422017446534,66.7116439422398,111.562073525277,7.05772204513505,118.105161386931,9.04889034670341,0.00730372599043651,27.0109963603707,1
941.938298063829,68.9452867641304,115.297400823473,7.2940290712168,122.059564702019,9.35186577609755,0.00754826973374043,27.9153799816871,1
934.820978926725,68.4243337357758,114.426209579815,7.23891512925067,121.137278308625,9.28120274711501,0.00749123474032483,27.704450381976,1
935.219020866184,68.4534684633016,114.474931668229,7.24199742188485,121.188857935405,9.2851546352575,0.00749442446934483,27.7162467937065,1
933.756358358435,68.34640870552,114.295895328192,7.23067109310638,120.99932115856,9.2706328523803,0.00748270335007341,27.6728991776548,1
936.714399863665,68.5629229084752,114.65797265086,7.25357709531201,121.382634226137,9.30000123794643,0.0075064077638455,27.7605639990023,1
908.975619872512,66.5325795782292,111.262623675701,7.03877802824844,117.788148878164,9.02460172631898,0.00728412166093568,26.9384946710292,1
919.047925685135,67.2698232109116,112.4955183174,7.11677431692517,119.093352483922,9.1246028115377,0.00736483658809246,27.2369985588413,1
910.343529408191,66.6327038808493,111.430061834176,7.04937062432458,117.965407242984,9.0381827712747,0.00729508347251919,26.9790341782852,1
908.856194661485,66.5238382355765,111.248005503308,7.03785324266232,117.772673353597,9.02341603448959,0.00728316464102505,26.9349553732301,1
938.814634600463,68.7166498420739,114.915050642879,7.2698405525449,121.65478977844,9.32085304256803,0.00752323810011073,27.8228067710065,1
936.843175195396,68.572348634335,114.673735319252,7.25457428484686,121.39932137111,9.30127976077547,0.00750743971141675,27.7643803979373,1
959.891750622462,70.2593918786644,117.494982575986,7.43305410625418,124.386034077677,9.53011341598117,0.00769214062511732,28.4474503425458,1
901.057255728019,65.9529939644294,110.293380991217,6.97746108383167,116.76206035133,8.94598566537553,0.00722066745322859,26.7038252193451,1
911.315241015936,66.7038284285885,111.54900361938,7.05689520712401,118.091324934303,9.04783023602625,0.00730287033216142,27.0078319231254,1
905.084115877483,66.2477404763129,110.786286428512,7.00864363056141,117.283874569915,8.98596562552186,0.00725293689874395,26.8231656596228,1
913.105686630759,66.8348803102279,111.768162056964,7.07075976958186,118.323336959738,9.06560635480562,0.0073172181577802,27.060893752947,1
