air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.91912289211,64.4239315234226,49.4677444323049,9.93069492053898,63.9959483743653,12.6844356325336,0.00506113675598297,19.9882798625773,16.063353993803,1
920.424219111568,70.287389768233,198.42137017212,2.72536996610015,211.252467236528,3.58063122423747,-0.00234471170027092,-0.0631844798621358,19.5209102417649,1
922.530573212374,63.6165926056222,37.8868706695779,10.4283700466062,57.9789125384208,13.3103669663007,-0.000947671223823145,-0.104880359714069,15.5407022291772,1
917.279958549595,72.5010661241079,234.797817463689,0.883047167900064,229.245676168274,1.25689273310636,-0.00184600209083668,0.0233220592592864,20.4454162294051,1
922.210574903483,64.2486759865299,58.4222100334433,9.45767090685833,81.7064221399704,12.0833436418295,-0.00131629911135198,-0.0803615134757823,16.0334208978078,1
920.053225262481,64.1183676379294,54.4116898922061,9.60831283254844,74.3296272083672,12.2740779883329,-0.00107478869337034,0.0533809798794807,15.9138331070043,1
921.116122739037,64.8004428358131,72.8547085031843,8.75215959177675,95.2205747878024,11.1921224943811,-0.00143627668288342,-0.0989853822321655,16.3776400941011,1
922.976334362534,70.2268909702248,191.788533233645,3.0732147434524,204.044678922917,4.02058114439745,-0.00221671188779651,0.0294404580239617,19.4000141708989,1
921.293602141749,67.9603860261607,164.14511406287,4.44074655007321,196.149820257258,5.74348099510913,-0.00289035210976688,-0.0997134787340542,18.6098307579108,1
921.537065059407,64.502357017782,50.6140521629037,9.77838027372883,62.3100770777688,12.4909826777036,-0.000641229326161298,0.057906592508181,15.8747673717359,1
924.44189538597,64.9160493929658,56.6171160972715,9.53219962169473,68.7974189979684,12.1803181760306,-0.000749515813884137,-0.0146101343139179,16.067409652105,1
916.663117300461,76.5923865485005,210.757970394836,1.66292994677801,108.769260747982,2.26352579259215,0.00296606003817122,-0.0625870944754256,20.208054741015,1
919.859408154191,69.9760500800526,153.265638601624,4.76163498946928,137.027046201308,6.15940251619016,-0.000478123616136745,-0.0810287905805609,18.5022834956787,1
923.81526115341,65.4598910824022,65.2366751678874,9.09630159725666,72.8484036868071,11.6305802027931,-0.000631768973181219,-0.0302780331313495,16.2888017475844,1
922.739688222386,67.6350400063834,167.270560365747,4.3495684340043,209.6747251353,5.62620094275569,-0.00340296237772814,-0.0512404944125467,18.6710160877528,1
919.604201400287,68.0258584133146,167.434074545683,4.25865400485435,198.506519524887,5.51340420972012,-0.00285540196880518,-0.00575350784134766,18.6691514957241,1
917.855423295916,69.9998451296407,182.347939075049,3.41991090006373,185.107472015981,4.45988325621446,-0.00170232898403821,-0.0962098114915295,19.1193165648382,1
