air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040232257242,60.6367009739368,50.9997819643023,17.3636735027205,63.6999057670474,21.860638743998,0.00493083516908614,20.0000471837522,8.89974486213753,1
920.502603946126,70.1397183956373,198.832270859743,4.14986238511409,211.203401044163,5.3423731700449,-0.0017583827846527,-3.03086423347649e-05,12.1892637340513,1
922.383060299792,70.8656601148353,36.1742412455377,1.75700326326291,58.4286613362271,2.60248259499422,0.00019866958599096,-1.490001649445e-05,12.1109673830955,1
916.915240771454,77.0190422288296,234.539358838954,2.25606500351647,229.474204490334,2.921672546411,-0.0027539543023589,-2.25767536558876e-06,21.0314775928641,1
922.040148736666,68.575167916809,58.2998605879281,9.74110788105395,81.8999394559367,12.4177525759986,-0.000945724705115209,3.14121328363674e-05,7.53983621671385,1
919.992029280518,62.9656858607906,54.799312083914,12.3838539074907,74.2543181297059,15.6932526259297,-0.00179708263356531,-4.8230673465903e-05,18.8097739980924,1
921.125592463695,68.8189593387783,71.7991237078069,2.53386554646961,95.4723471814859,3.52211104418338,-0.000213876945360697,-6.95257973170275e-06,11.7422380884558,1
923.599851180393,59.882832435168,192.800139616735,4.10540491653003,203.500060462331,5.34366909420854,-0.00145177112488468,-3.07308085710111e-05,22.4701636444005,1
921.969949703951,60.9553503214531,164.621487513724,1.6624207890222,195.779968128936,2.36882332100273,-0.000714405761583631,-1.22181249298557e-07,12.1096305701752,1
921.089666121171,68.6678676318948,50.7003131729774,13.7793972507136,62.5001357018388,17.3908977583724,-0.00214068804945633,-6.92703313546632e-05,17.5803672456378,1
924.199723395658,68.8835472872985,56.3002594118291,9.53505039826361,69.0001124583013,12.1643031178093,-0.00104413698279325,-5.76000544016657e-05,14.2303043173381,1
916.05019229925,87.1869243837224,209.999819563011,1.81075794478018,109.299921899511,2.39589074825121,0.00243069507190091,3.95475510367713e-05,12.8797885979658,1
920.23009525596,67.3154671833465,153.199910628222,1.35162626232165,136.899961305274,1.98180107608542,0.00104963111570052,1.96349882517203e-05,13.8898952666049,1
923.663330845597,69.0330056403392,64.6902322721028,7.11726304530954,73.0493729263507,9.17723251700168,-0.000521006667207174,-7.22688512235455e-05,14.6928820111746,1
922.360584511005,74.3327300505387,166.899452129899,4.9272883151883,209.999762074554,6.30753729578636,-0.00365578750528327,0.000123426893345509,12.479356364019,1
919.089996767099,76.7660179205598,166.200003217535,1.29324969643217,199.000001145514,1.81531307564381,-0.00351859719338049,3.48629347898505e-07,19.74000322017,1
917.800057175604,73.7776801180908,181.899946434077,1.01230376846086,185.299976703407,1.48435372045173,-0.000840185255228332,1.22139874540849e-05,11.4799369945946,1
919.410197831438,78.3128934974784,183.699814306702,4.01002528180872,42.6999197121745,5.18632533044418,0.00373613058783788,4.03252218092853e-05,29.709782634842,1
922.060051216861,61.7537134337184,56.1999520414334,10.4893355729844,76.9999791087594,13.3686743622687,-0.00122139232465724,1.10776779382074e-05,17.699943515903,1
925.587868987375,66.3552392246672,56.0644339657317,17.015530696677,67.9400437050339,21.38746506074,-0.00216413825381899,-8.36044255657664e-05,14.425064041383,1
922.206250743596,57.0363825646605,48.3626847186449,12.4080680062481,64.9053210795996,15.7708577959834,-0.000403161556094256,3.85693631626014e-06,14.9694102015338,1
917.762650330289,82.0639446748345,110.257787247695,2.32308557313707,129.7798511103,3.13429257033043,-0.0026002546970452,1.53274553815397e-05,16.5785851198491,1
925.097406303641,57.1319295204556,52.9686697195061,14.9755586877347,69.0069423796178,18.9240775482903,-0.000863756872570788,1.54050728173767,18.6419971886195,1
920.742625916119,74.5164814707911,51.4229032937854,13.624806336881,66.8548440520544,17.1903294605787,0.0201994518583309,75.8629083407129,9.40685452948876,1
921.609760136004,38.1393419039254,46.6002247998201,4.21322824846512,59.600097662195,5.77334555147872,0.00202868154858981,-5.08043275861946e-05,29.8002641776788,1
917.268338954601,85.6614426282795,266.493431287131,2.20031934869809,194.702497229012,2.79480447439787,0.0190102544781033,70.526660898287,31.2185284072819,1
921.390016905825,76.0819073568036,225.099981964569,1.92361707894981,251.099995110947,2.5544372997261,0.081262928043276,299.999991514028,47.5199853558344,1
915.914570560556,69.3881189945279,46.7360440785408,11.148649779232,64.6446275760873,14.1581268029175,0.00171147541174916,9.39718467524519,8.49818715036725,1
918.884679726945,72.8999419470895,163.515203831576,1.01189265336741,196.157267609428,1.49412356448263,-0.00287091747600535,-1.56969359297958e-06,18.9187772626593,1
918.850401857542,74.084271753321,69.4483876400925,3.50005188614084,103.058888429152,4.68057061274799,-0.00149013584476303,1.41901988221423e-05,11.0792430611765,1
921.408248273359,47.9697322012424,46.3113174816217,11.1492301387561,67.232809071404,14.2629195033641,-8.32565891169518e-05,2.48128823113528e-05,22.1475710480838,1
