air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-2.41230559957749,6.35667591826723,-23.7874416194767,0.951786246008706,-25.1417445957989,1.26497244878946,-0.22363247948804,-297.886906493375,1
1.19052806595712,5.12713299782607,63.9669103448736,-2.24996891934171,55.0740833093066,-2.83821022280546,-0.237546489834069,-298.000891395071,1
-2.03928052576104,12.0308944205143,92.4673302182625,-3.29197520169261,81.3023499899817,-4.17491620370986,-0.243905184453487,-298.092112820672,1
2.74113880811326,3.56545244423308,-76.8458220039244,2.89693441167924,-73.9658042500131,3.75664839098389,-0.212770768346392,-298.004377145668,1
0.809253285351923,-2.03576620472878,-82.7344501747012,3.10543369974688,-79.2546506654129,4.02665799037925,-0.21215676656165,-298.033767212815,1
1.84373255092791,6.60338713411707,95.3290390758156,-3.39403682065499,83.7671914712154,-4.3049432148973,-0.242665501272445,-297.839781727616,1
2.25967399343466,-4.08704768461084,37.8654351375366,-1.30053072563246,31.1483783159099,-1.61846873868803,-0.232198026558611,-297.899534681837,1
2.10403493728251,3.68044201267279,-90.8347180626578,3.40720071816942,-86.7510170208504,4.41064464332019,-0.210644046160285,-298.083947990977,1
5.17073620153368,3.88965403790518,-84.2774120051712,3.17254831502291,-80.8845963855646,4.10884420943577,-0.210758037746899,-298.073006523618,1
-0.502670186047201,22.361798293609,19.4834375454671,-0.615737265806472,14.3453879389839,-0.750292391384005,-0.231810054317905,-298.704499402673,1
1.71134028597566,2.35385477492725,2.41106135992897,-0.0015686989404008,-1.32399415989097,0.0436249541361516,-0.226822301229763,-298.203350983763,1
4.72130124770987,4.04265705712574,-77.5966414110407,2.92782269612467,-74.7458390249113,3.79537296653852,-0.212078505818396,-298.095181351318,1
2.68903653857698,0.871255485252348,62.0886603125103,-2.18173996974633,53.2987369014817,-2.74963610256265,-0.236547688338475,-298.026697340631,1
2.35452097246844,9.27648116331957,46.0285114489391,-1.58999233934035,38.580124578362,-1.99462461087604,-0.234140595903818,-297.824349936851,1
3.52932755321522,3.90435654988651,-78.4653885116577,2.9575695956831,-75.4857168183683,3.8339334483226,-0.212228418769978,-297.978866569504,1
-0.662459678034316,11.7204145164195,40.3030245668472,-1.38391555857546,33.4644554179884,-1.73048365448505,-0.234318579628601,-297.888777673914,1
3.9020881398606,13.5599763997502,-27.9267227231176,1.11796768650768,-29.2543558038179,1.47308846067414,-0.221996779064046,-298.970823564952,1
1.57835970269128,18.1863684117234,35.8529924904623,-1.21356676569073,29.2666655360364,-1.51550903204149,-0.233125145842839,-297.899165131896,1
2.83593462825938,-3.25078296563315,-80.4688846250402,3.02504311994435,-77.2675630405998,3.92342896506823,-0.211810776487428,-298.023409616437,1
6.58968275678869,1.36984768333618,-85.286916675224,3.21003206931556,-81.8658222858952,4.15737038246865,-0.210002652355934,-298.080646295466,1
6.00080760696035,-7.85854121854168,-86.3707910989393,3.24227203179781,-82.7850355097808,4.20224038434215,-0.208386309553305,-296.515501309689,1
2.14448949688494,11.687522320532,43.2749867049222,-1.4881304946959,36.0598757310963,-1.86497455499698,-0.233865812191987,-297.844595144159,1
-1.65046184269508,-21.1490163259604,58.1711442884551,-2.05976112527919,49.976268661737,-2.58325233958618,-0.23625245410365,-297.998783873197,1
-0.0899091591103368,20.7830960369028,92.1825778215975,-3.29215853903477,81.7365027306781,-4.19032609463829,-0.190278646412705,-227.972416691371,1
1.77013902882963,11.048180154535,96.4646879403712,-3.5155390989726,88.264085402,-4.5097505701889,-0.0149270520624153,2.07730989935598,1
-3.2095350201892,4.39115464738463,-91.9595388417809,3.43779906161086,-87.4334690290664,4.44990871236423,-0.205065647101106,-288.651786247126,1
-0.858355303435069,7.85458457835676,37.4358935849937,-1.28197108165427,30.8592633637987,-1.59828300217627,-0.233710738837729,-297.891185011271,1
2.20379214788262,-17.0327599579469,-90.7632620841258,3.39124779094213,-86.6249479252568,4.39825365182548,-0.209606669756022,-298.028456005726,1
8.92593838868115,-10.0771236129605,-92.4586833958215,3.46834548002266,-88.5058832305497,4.49203192554336,-0.207520744912959,-298.161225328451,1
2.50415931597168,-21.8195660625177,-88.2418447352178,3.26887892488113,-83.1586580786425,4.22742584208556,-0.133671147943836,-198.071175828724,1
0.283917458954886,-3.47860147359217,-84.771615822569,3.17810960588078,-81.0922870416279,4.12052349536969,-0.211916296732472,-298.038607999546,1
0.60449438165267,3.72825345210399,-82.6775238238423,3.10678442119643,-79.2112158219494,4.02620763020208,-0.212508177827489,-298.037387584138,1
1.23134009179476,9.18802138216801,-82.3647334171162,3.09989825401095,-78.970272564546,4.01503728003999,-0.212619387414264,-298.047775177688,1
4.59186590629382,-2.39659586662028,-76.8068454079455,2.89456108504543,-73.9962682026786,3.75531141945975,-0.211937502293701,-298.073411696362,1
3.29189215163505,-17.4962403993895,65.8547811998261,-2.33038125309655,56.7787074484452,-2.93313115969409,-0.236090805550705,-297.973502662285,1
-1.36677422862567,14.263640953324,-48.5161937204772,1.86226948732321,-47.8664862574379,2.42817552228324,-0.219603375304224,-298.140783796652,1
1.76241226806809,10.0164915424254,-54.800709800487,2.09406976704446,-53.7511518604241,2.72576459679041,-0.217276814539177,-298.124625893662,1
3.70975194150678,5.31365411501908,65.828447889898,-2.31392612043481,56.6651585481564,-2.92111017772928,-0.236984783678419,-297.925646948137,1
4.0937041252683,-7.81955068707698,-91.8164782399845,3.43870390219608,-87.7039414398813,4.45480918347162,-0.209229121230818,-298.021778578609,1
4.14463571387929,3.43389145489953,-95.8126519958001,3.59212727410331,-91.4011825245417,4.64697346839628,-0.209033923093473,-297.993892657551,1
-0.300665026082083,5.19423242618235,-3.32024646888245,0.2064449070446,-6.48695880352544,0.309680879391774,-0.226366633967043,-297.84849591398,1
2.7133765023439,-0.392071641944369,-63.4078032755499,2.40327758698755,-61.6441903652092,3.12567969497012,-0.214917808192045,-298.024539718285,1
5.42719459664809,-3.88376624780425,-94.503528482107,3.54154850072012,-90.2376272953251,4.58458622099593,-0.208499084712587,-298.005227981535,1
2.59833293364335,-11.4377187586277,-90.8220134251278,3.39766503605428,-86.714379665556,4.40415862849758,-0.209749292810844,-298.054700300998,1
7.1610543024888,1.08380497118852,-84.1643667956365,3.16972451800144,-80.8626163941222,4.10563849554462,-0.209989694586643,-298.076153310214,1
1.94365925613042,10.2161250637625,96.8796355634768,-3.52215863733306,88.269800748219,-4.5129198504693,-0.0391890579006497,-29.8473697690409,1
