air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.879186315040619,8.53874849505402,-40.3807850844348,-0.434897108349456,-7.11654284869306,-0.53567431356513,-0.198204097286059,-298.077512317323,1
0.235878439823386,3.88405347122811,56.0803248401084,-2.94332409904399,63.580836056612,-3.69392148127133,-0.164747929769971,-298.110898554367,1
-0.968632039674114,10.1388657533459,91.7202238550667,-6.07688149033055,81.8118680929455,-7.63820363063427,-0.163736389814651,-298.107164801102,1
1.85836861107456,2.67301420860049,-84.407620012527,3.12003601950603,-65.7158744775457,3.97500538751803,-0.202819077210419,-298.108442120949,1
2.52295192078524,-3.20158202115926,-87.9300571371023,4.94864304223829,-73.3963917201301,6.28813679676854,-0.19565359201044,-298.101317115128,1
0.0402754615078155,5.73663823287997,74.6887754592717,-4.37229548052452,106.158678660481,-5.52587840467309,-0.161563043047236,-298.1136154955,1
1.33418593744885,-1.52517761217852,22.3355820775921,-0.132529516020165,48.2455406206307,-0.158446071612835,-0.166371425845499,-298.088512587671,1
2.06480993722939,0.686473620938599,-92.2603056033595,4.0720384763039,-85.174192587509,5.19012567650071,-0.202507878151509,-298.11763641036,1
1.75908996437208,2.93337093723796,-86.4231107943493,3.19261442196974,-78.5920476498574,4.07817846888308,-0.203984727940485,-298.115930899744,1
-2.59986573385987,19.7334248998827,67.1067091534077,-7.21807072569727,-38.3670816419005,-8.97565374866106,-0.186172424352193,-298.113230294954,1
0.377262223490855,4.4735380861404,10.8726445337593,-1.0792789996299,-10.6510515651701,-1.30249802664213,-0.179027185807034,-298.088262030043,1
1.47913613648571,4.33273447983276,-77.8773782120711,2.47132641235752,-74.5176045054922,3.17068726070955,-0.203602680216732,-298.107283099668,1
0.616250804064391,0.190294238104744,56.3143619373343,-1.88511702134663,59.6012187311969,-2.35389730951824,-0.159580354840943,-298.110607959507,1
0.409217315192298,7.41547648445018,24.0593495647998,-2.80101832965208,62.3800387870516,-3.53987049530378,-0.178200588783272,-298.12056547572,1
1.93077511254991,2.67756496329504,-88.0869853160966,3.24472937045844,-64.9935232767183,4.12857758113471,-0.20378603730503,-298.113220266392,1
-0.182277115582055,11.9130554640881,23.626083148684,-3.99234636722035,51.3978851765462,-5.03270541498803,-0.184842175453495,-298.098948278009,1
-1.75619090662944,11.6173454439243,40.8899799016701,-3.61139002679384,-104.922968343256,-4.3765598744544,-0.183066228954523,-298.116580578401,1
-0.647441841034521,16.2841372124509,19.7560545572147,-5.06093437112601,46.3799485588396,-6.37961822008889,-0.19211818372024,-298.120585704959,1
2.53079497466402,-3.31256456131085,-86.4014185136778,4.9096903070203,-70.6041341211597,6.23737559969607,-0.195036567913088,-298.101106637054,1
2.51041499781998,-3.67601303610951,-87.1670661596217,5.0925649235751,-79.736225472476,6.4769706961766,-0.194939982554834,-298.143468666104,1
3.27184703619128,-9.94572763890422,-89.8911324863274,6.95076906567092,-78.6174403666299,8.81886975686405,-0.185913567930138,-296.58065419017,1
0.12328230347095,9.81536162647528,22.894865538723,-3.41255812088955,58.0503682778945,-4.30831441043682,-0.181966730067322,-298.12057094981,1
2.79264196252665,-18.2161893754665,50.6879220705825,3.51767772927233,58.8125226783497,4.46193689922967,-0.135211699661574,-298.067486445101,1
-2.83126044509294,16.5280699718838,123.386065618754,-8.91967292640055,47.0137592950761,-11.1736418286616,-0.123562042840742,-227.601732941353,1
-1.64851519225424,8.86306481522689,82.2173168362847,-6.01657544998469,103.485676989087,-7.63236162977034,0.0125014873011445,1.87405564020351,1
1.80904102792445,3.37363947386051,-95.9598864649804,3.4154460573917,-83.0392874923213,4.35478257733421,-0.201669489854985,-288.692452362535,1
0.171605813230976,8.98820558610463,21.0601550601665,-3.05897957762863,48.5701325766113,-3.85379289315954,-0.181466510912539,-298.091267930307,1
3.91415709807874,-14.7208611331483,-95.9873149952507,8.52781747917447,-80.3402865531615,10.8063850859348,-0.181736864776502,-298.079732668131,1
2.68622628880729,-6.28520689186503,-87.1428318037679,5.91184729437291,-94.0593236387958,7.52586842201579,-0.191533199142142,-298.094186674575,1
4.74668386743913,-26.368408657704,-90.6423936288494,11.4552002217939,-79.7333004465314,14.4920216539133,-0.105137771992699,-198.120227333104,1
2.77574924627861,-5.32209789716937,-89.626706943781,5.62013206284481,-75.5455503318976,7.13652209826208,-0.193169255011016,-298.102974253073,1
2.25430827983348,-0.827687844592549,-87.9210297957131,4.2779581903645,-73.4215984893397,5.4415934666441,-0.198997742266639,-298.122696418488,1
0.913184494376668,10.6697008355945,-86.3100930074472,0.981689179824615,-74.8702639108406,1.28367504148977,-0.214727688627719,-298.091140454445,1
1.94710498127855,0.483079961726522,-78.5453818302404,3.56779191233394,-72.0149103419925,4.55157699980988,-0.198311975810323,-298.089528867856,1
2.51168165699165,-15.9518211373575,56.1848252188544,2.63105441057819,67.864710478485,3.33807992064749,-0.136768785505152,-298.093306450445,1
-0.260693701262186,16.0956803855526,-45.0884448133552,-2.14224719335959,-51.988087556047,-2.64857459919504,-0.210979442263464,-298.083085431836,1
0.254504125494295,12.420705607811,-52.5970992058517,-0.812675611251517,-56.4399227806641,-0.972014274587046,-0.207897543328407,-298.08815325115,1
0.383987425959497,3.83601943485366,51.9382534856971,-2.8304547681992,71.7144631572702,-3.56328563707008,-0.165615195921881,-298.121083660795,1
3.02790936008398,-6.64041864844424,-97.7469637956113,6.31105403120111,-80.9290663086498,8.00738434167422,-0.193570079320734,-298.095824148191,1
1.71555790041284,5.84160449162072,-103.930021402874,3.0137042090187,-82.5954357357471,3.8418031476407,-0.212764049022023,-298.092959997391,1
1.00606152809894,6.25017794599709,-23.0652950597345,-0.529549261782782,15.0094831466546,-0.663412043477953,-0.189970160821422,-298.091494163037,1
1.66218806352266,2.67734614485689,-69.0042346247487,2.51444504692903,-55.4929646938746,3.21296877677792,-0.198530654370418,-298.083927798263,1
2.64426847115199,-2.68411807546559,-101.783264508779,5.34324382731226,-82.1188951560634,6.78359980898419,-0.200220020452288,-298.101473603504,1
2.93975835925425,-6.65614953680037,-93.7982326362401,6.18839012598108,-83.1041282989017,7.85809089043083,-0.192532518624925,-298.068327744217,1
2.51295644717393,-3.72407352093472,-86.3834788329739,5.07044339862562,-78.3632595345286,6.44829125083654,-0.19463759283124,-298.143886502579,1
-1.44663123235416,8.16749172179544,82.436416491743,-5.77497356837685,103.733299075823,-7.32320836720036,-0.00524506370206044,-30.0524287143686,1
2.79385501725671,-5.36965137573138,-94.1595346699499,5.84269449356158,-83.9523484683259,7.42230181335187,-0.194447935817959,-298.061680173398,1
0.42802633198141,7.16889452314056,22.8228422153474,-2.66550209267803,58.5700225062507,-3.36593038800717,-0.178253998331742,-298.112130205262,1
0.262953299481734,4.82388871738821,38.2917793540679,-2.44590660902308,40.5882302824593,-3.05729149130209,-0.171238037303256,-298.10940041338,1
-2.75174589433373,18.3779183567828,91.2465937768498,-7.7832599969484,-22.1752017677096,-9.68551461079956,-0.177558976396569,-298.115118499678,1
3.21674892840223,-9.46464482827636,-87.8127165956457,6.68558873256461,-70.9729468017857,8.4771285204585,-0.181958107847624,-289.909340530246,1
-0.898738918348873,16.953644558368,-20.6453213197072,-3.18155954600997,-63.6507558561184,-3.92799120578634,-0.205968442162836,-298.094568463914,1
3.45069455332538,-11.7831687038846,-91.3700163710954,7.5236339477977,-81.3540026811447,9.54242500597584,-0.17880980960779,-288.133693424195,1
2.93483400184287,-6.57668299077937,-94.1725831185095,6.1811571147326,-83.4406809375091,7.84899488315573,-0.192755067180804,-298.077067339647,1
2.91536196646926,-6.08028778706719,-94.8344768879018,6.04719035318484,-80.4785739887771,7.67629540796239,-0.193580786497304,-298.101223906509,1
1.94705587384734,2.22156157810577,-95.6419823767578,3.7328992865012,-82.7617460434462,4.75585555851072,-0.201652541593166,-291.565394844634,1
-2.27769764970793,17.1100370219649,65.2575264476439,-6.40599472923354,-39.336970406111,-7.95115211913793,-0.182997038075235,-298.112935255692,1
-0.343628406600891,10.1759422982782,40.5493939569867,-4.06528341376609,45.361329003022,-5.10438829334112,-0.178060546445124,-298.111603314086,1
3.12722783442304,-8.21655464554166,-94.2196185859053,6.64180697564783,-82.7068363817852,8.42966413580918,-0.190463102220848,-298.099685204596,1
4.11447564707391,-17.3254867072974,-94.6418631774367,9.17584002673338,-79.2886639531809,11.6217378381495,-0.165945423613011,-278.099331415584,1
-0.189108791923718,8.51095009836513,39.1739157866478,-3.50515939965305,38.2723394989639,-4.39122615874645,-0.176221392918069,-298.09550832588,1
0.831436114104614,13.3690035168892,-102.032193804158,0.819346217285433,-82.4309299542967,1.07336824424684,-0.222823919533957,-298.084152321032,1
1.53838868808492,-2.58822750154908,-4.41029082904899,1.39655872296032,-0.398290406949235,1.79931215300827,-0.172943700843807,-298.092620275282,1
0.0561527461764945,-4.2869021092622,126.555672493784,-3.25387356128293,85.1542261323872,-4.04909784541949,-0.134206690872989,-298.111982255341,1
3.67275821511714,-12.6981285773097,-95.6612819783568,7.94968924654202,-81.1613464105776,10.0777531847801,-0.184505217938929,-298.07535666535,1
1.91348710772131,0.682294521008078,-79.3463523500314,3.55798202274388,-75.1280456809993,4.54172950477753,-0.198880631691185,-298.112710051958,1
1.80627411632354,0.962930565756882,-70.6381188828238,3.11226867757719,-65.0914284649207,3.97608446613794,-0.196748009743322,-298.078652854617,1
