air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.691575660215247,6.59101064763653,-40.6227312743701,-3.09513984393039,-7.15800504034297,-3.83148412747319,-0.185780220929377,-298.090298232212,1
0.349118886545219,5.05969407726873,56.2263618264215,-1.33762064874635,63.6058623383489,-1.70459429735129,-0.172246892501896,-298.103181067772,1
-0.777084818855664,12.1274722741375,91.967246713725,-3.36081985098869,81.8542002706513,-4.27323904060136,-0.176420951840884,-298.094110604021,1
1.93793153069162,3.49902118530136,-84.3050141915549,4.24820584083038,-65.6982909718303,5.37270985979947,-0.208087860461664,-298.10301980248,1
2.6484033404799,-1.89916943494993,-87.768272652925,6.72749311992532,-73.368666797945,8.49197762117802,-0.203961184820173,-298.092767434533,1
0.110190595993241,6.46248375413408,74.7789393170937,-3.38092732611379,106.174129993498,-4.29765932195494,-0.166192934601722,-298.108850686381,1
1.07834736237653,-4.18124464611932,22.0056478926981,-3.76021639473723,48.1889999724412,-4.65283519511146,-0.149429387948308,-298.105948325791,1
2.35474159367964,3.69648848900791,-91.8864043466048,8.18315137447397,-85.1101173252788,10.2834376719243,-0.221707614195172,-298.097877183538,1
1.82653120159686,3.63353293145748,-86.336137320448,4.14890371999923,-78.5771430512592,5.26293789373781,-0.208450794078372,-298.111334690003,1
-2.35837086123924,22.2405783651178,67.4181454328337,-3.79377171044652,-38.3137109700674,-4.73324453191168,-0.202164599428838,-298.096772099175,1
0.162313489303044,2.24198154036866,10.5954426482024,-4.12716457509303,-10.6985555068844,-5.07856366791774,-0.164792938295557,-298.102911071289,1
1.4271911479615,3.79345156849469,-77.944367435425,1.73476761456437,-74.5290844135574,2.25815485085905,-0.20016280034757,-298.110823219512,1
0.666729987942083,0.714359446644439,56.3794608317527,-1.1693427369187,59.612374694584,-1.46711510742517,-0.162923166791929,-298.107167736192,1
0.5741360328421,9.12763099088302,24.2720318104939,-0.462538028532865,62.4164860319281,-0.642696405520467,-0.189121768920354,-298.109326046438,1
2.03725817524363,3.7830517039631,-87.9496627779104,4.7546158652157,-64.9699903853856,5.99919587500312,-0.210837515304609,-298.105963304479,1
-0.197776369119082,11.7521451855706,23.6060950230436,-4.21211947481482,51.3944598219405,-5.30498521681023,-0.183815790199714,-298.100004572689,1
-1.60692525046052,13.1669928672565,41.0824756681386,-1.49486376731947,-104.889980444735,-1.75436757445497,-0.192950838430822,-298.106407926015,1
-0.479863601450196,18.0239023656923,19.9721665718614,-2.68474313129162,46.4169835614223,-3.4357235509213,-0.203215481635456,-298.109165025731,1
2.53410084464581,-3.27824365300126,-86.3971552022616,4.9565661980085,-70.6034035197188,6.29545075933779,-0.195255487888306,-298.100881337631,1
2.96915862587726,1.08657535451495,-86.575461844457,11.5973628795832,-79.634842551328,14.5358506826373,-0.225318716213135,-298.112204679581,1
3.45328503289515,-8.06207314460764,-89.6571466711141,9.52348602110768,-78.5773423402203,12.00624272728,-0.19792868103526,-296.568288950117,1
0.288920695417843,11.5349876534759,23.1084758897762,-1.06387313111551,58.0869745716995,-1.39849759727844,-0.192935568182531,-298.109282473771,1
2.54062681226658,-20.8325623460797,50.3629186454404,-0.0557945415841336,58.7568270118722,0.0347149685041945,-0.118522855044747,-298.084661611751,1
-2.43752052113724,20.6158023698205,123.893839948071,-3.3366010407111,47.1007763155244,-4.25670042835314,-0.14963612768666,-227.574899043456,1
-1.46239440510976,10.7953351420368,82.4573416651479,-3.37745843180372,103.526809918098,-4.36272474579886,0.000176272355097269,1.88674001863418,1
1.94464951348214,4.78150077042465,-95.7850032397493,5.33831919550736,-83.0093178457531,6.73705547098346,-0.210649699742606,-288.683210464434,1
0.0689273742054965,7.92221771889194,20.9277390354272,-4.51491805709597,48.547440511914,-5.65757427930697,-0.174666981151625,-298.098265602073,1
3.70205984462608,-16.922814152648,-96.2608395582153,5.52036474010001,-80.3871603140322,7.08041221897314,-0.167691446860657,-298.094187377184,1
2.27233571061807,-10.5821395185275,-87.6765927915764,0.043047332141953,-94.1507939792781,0.25493473890582,-0.164124705880366,-298.122393866277,1
5.20328484579841,-21.6280648454295,-90.0535525145875,17.929616277055,-79.6323910536726,22.513261102799,-0.135374615975553,-198.089109370999,1
2.97260263462226,-3.27840376249356,-89.3728411527899,8.41143299830145,-75.5020454844675,10.5947016446634,-0.206205199901523,-298.089558433639,1
2.70767510244657,3.87907958281644,-87.3363595088554,10.7065152333134,-73.3214038489852,13.4060175802925,-0.22902041530517,-298.091798868385,1
0.767393543516844,9.15612713656881,-86.4981077293211,-1.08556717242941,-74.9024838951001,-1.27747612058067,-0.205073179670904,-298.101076301058,1
1.64837484859958,-2.61827899959929,-78.9306297655872,-0.668079798140359,-72.0809300785808,-0.696300333755341,-0.178529590658087,-298.109887722499,1
2.35549281955116,-17.5733437012552,55.9834011890501,0.416360258123813,67.8301925481597,0.594266123193425,-0.126425711938991,-298.103950926815,1
-0.429524220328276,14.3429143068336,-45.3061717909134,-4.53619524661902,-52.0253993139767,-5.61446841872859,-0.199799216406548,-298.094591455571,1
0.0106630913489947,9.88919474346111,-52.9115611388173,-4.2702422421306,-56.4938119571571,-5.25563917914066,-0.191750001699033,-298.104771340948,1
0.502055185409974,5.06177627609238,52.0905158642908,-1.15630198792773,71.7405562812165,-1.48915567539377,-0.173433830990815,-298.113037186436,1
2.90522313458745,-7.91412351866507,-97.9051822339194,4.57141328192282,-80.9561801194249,5.85212047140425,-0.185445602074729,-298.104185377134,1
1.46388810005415,3.22881687746903,-104.25457945836,-0.554871140779435,-82.6510550794601,-0.579351922994855,-0.19609807402568,-298.110111627987,1
0.91262094674105,5.28009574589577,-23.1857977714058,-1.85449867895287,14.9888326601684,-2.30490935258998,-0.183782376707735,-298.097862262554,1
1.35677257814829,-0.493418866356167,-69.3981041152761,-1.81622224410183,-55.5604619018516,-2.15235205189948,-0.178305554515406,-298.104742268557,1
2.5068498402653,-4.11077195377249,-101.960482131094,3.3947035650863,-82.1492648470354,4.36952757672344,-0.191119939858092,-298.11083886541,1
2.4785517370244,-11.4443082606894,-94.3930132745003,-0.351332085056367,-83.2060555448724,-0.244057216239182,-0.161990681569881,-298.099759587058,1
2.94436825969653,0.754761201194293,-85.827122135482,11.18768733328,-78.2679169791311,14.0270254483761,-0.223206370135396,-298.114485215526,1
-1.27355839560459,9.96430072931591,82.659614441091,-3.32087117681503,103.771548391318,-4.28278854450383,-0.016706222592414,-30.0406335710583,1
2.41532804243283,-9.29944585259184,-94.6476900971117,0.475336035514742,-84.0360034078037,0.772610623825833,-0.169381276692132,-298.08747728864,1
0.512330336961248,8.04412253905971,22.9315622281854,-1.47010561033674,58.5886537978187,-1.88493791866726,-0.1838367438065,-298.10638477554,1
0.339449623102698,5.61805888242245,38.3904304358062,-1.3612198709445,40.6051360665867,-1.7134587843989,-0.17630374568369,-298.104187087495,1
-2.46917197512077,21.3115466075688,91.6110063588128,-3.77647681850576,-22.1127525747009,-4.72145808126291,-0.196271471362234,-298.095860712404,1
3.63972179243844,-5.07342165131599,-87.2672429230824,12.6831718119879,-70.8794692646613,15.9076133061168,-0.209968044542897,-289.880514368721,1
-0.943752484857222,16.4863223414227,-20.7033716523081,-3.81983360042274,-63.6607039111644,-4.71875735067992,-0.202987572098747,-298.097636198157,1
3.78930238818054,-8.26780708440006,-90.9333414093151,12.324955246541,-81.2791699220138,15.490845292769,-0.201232959708513,-288.110616851273,1
2.71222468668685,-8.88777021938396,-94.4596642317663,3.02464761868262,-83.4898778772919,3.93835363390759,-0.17801352379715,-298.092238459643,1
2.85371223925149,-6.72032343481216,-94.9139815227786,5.17302231014767,-80.4921986563497,6.59327708910302,-0.189498243375807,-298.105425417163,1
2.04008608880476,3.18738343291786,-95.5220088812292,5.05202987511499,-82.7411862484527,6.39014384417357,-0.207813150590252,-291.559054712131,1
-2.06642011922731,19.3034798347361,65.5299938806174,-3.41016532830896,-39.2902778050523,-4.2395795591229,-0.196988172630358,-298.098536411846,1
-0.159240020025125,12.0902271745404,40.7871846498546,-1.45073113063352,45.4020790693194,-1.86518498363177,-0.190271039066439,-298.099037001051,1
3.13539184906279,-8.13179741085524,-94.209090120779,6.75756938082029,-82.7050321242395,8.57308370649195,-0.191003736272537,-298.099128816173,1
4.06674455751563,-17.8210217275108,-94.7034180783076,8.49903260139305,-79.2992125842528,10.7832321917558,-0.16278459484455,-278.102584352626,1
-0.218417345304509,8.20667431655542,39.1361189310823,-3.92074275921334,38.265862271653,-4.9060978644807,-0.174280533835545,-298.097505742655,1
0.539264222183475,10.3357309536861,-102.408984110243,-3.32353230817792,-82.4955003113952,-4.05929860582138,-0.203475831529548,-298.104064222872,1
1.31562835560206,-4.90088256308612,-4.69756669705937,-1.76209213732648,-0.447520721751977,-2.11398206063761,-0.158192156852255,-298.10780168731,1
0.0378387421654975,-4.47703458752244,126.532054413579,-3.51355868511027,85.150178714372,-4.37082517059501,-0.132993908359969,-298.113230378998,1
3.43660613070983,-15.149814239698,-95.9658280987294,4.60114879386039,-81.2135363194681,5.92920225045862,-0.168866850806849,-298.091450743028,1
1.92911401724843,0.84453009953894,-79.3261995968519,3.77956524032716,-75.1245921142586,4.81625187574036,-0.199915470527939,-298.111645057353,1
1.6357186713611,-0.80774336289436,-70.8580703569007,0.693861877081627,-65.1291214336519,0.979888382040878,-0.185453556546383,-298.090276434339,1
-1.04320503119269,14.1004030810292,101.707517318345,-3.28820651822714,82.8935599892664,-4.19346095009538,-0.179571947138815,-298.099613479356,1
-0.322665755784763,10.0888655966651,40.682768083278,-3.55904261112336,39.9680527000022,-4.46852389069081,-0.17938468455474,-298.097582052714,1
2.92933123139087,-6.53470722185175,-95.5979454826683,5.84081915459759,-81.035418707965,7.42279517993719,-0.192052083381769,-298.106167128662,1
0.178549829801777,13.5664423245652,-47.0486776926257,-2.5014759360044,-22.7286279773172,-3.11493345973811,-0.204410550901162,-298.104286793053,1
-1.01827640152968,14.4840812960782,-16.345236419265,-4.15741348759594,-77.6079374092404,-5.11081856121477,-0.19679260637352,-298.09827883079,1
0.382344904556376,0.444455421743823,-30.8571044112056,-1.95006596587916,-95.327454959595,-2.27255494543531,-0.17407779838461,-298.10297039811,1
2.47294454802767,-2.13540542251566,-85.892389005262,5.19850145219895,-70.3065452539668,6.58965049969995,-0.198491811564823,-298.099586934078,1
0.201027911519065,5.81870189047764,35.6737550312685,-2.47956556415492,38.7251409762302,-3.10284068261222,-0.173787957536476,-298.086504040901,1
2.56487630239114,-7.53653560272783,-95.0802680860675,2.98697249070381,-88.714120556932,3.89001100167132,-0.181068446326317,-298.096225658749,1
2.78533102701223,-2.55894325026314,-83.483789773324,7.00885592382307,-61.3128658401963,8.83219230765836,-0.20261880225224,-298.097382753656,1
0.235143215054518,10.4381384490906,34.8899538787848,0.542427976754726,37.8359400998824,0.628905721217951,-0.193521242149156,-298.089070292144,1
0.208621054643468,0.146839696176294,-19.6397377972108,-2.00542449215515,-99.3489704141932,-2.33342928374387,-0.171486218093785,-298.102007184428,1
3.85083654347714,-5.6455177500438,-93.5449370409297,14.3681606268174,-89.1373890733771,18.0262820446504,-0.219607228159572,-298.086618772718,1
-0.253880424837028,7.3355901074953,82.7460542465452,-2.64816537926009,74.9159810650168,-3.35477525332022,-0.169230399812776,-298.118014127531,1
1.17593533513131,6.35007697168056,-95.539856184498,-1.09143685812057,-67.1418818561688,-1.27968034785299,-0.200107528312612,-298.096889920978,1
-0.742217686878183,15.550788820423,5.44864023257528,-4.34918861853853,-2.14898170864089,-5.43778510637817,-0.194982330728328,-298.08787642556,1
1.06743853057232,-0.0574531876168305,9.21174689557533,-1.7043286069221,33.5898848216219,-2.10536364165279,-0.167038240868709,-298.109999702003,1
-1.22943037151701,24.4960382489497,42.6253511392195,-3.88732662493513,69.8816869520401,-4.98911197760732,-0.210568822452933,-298.094783839245,1
-1.21438569806876,8.42536693570318,67.8857079951658,-4.30341772471987,-21.3257286436006,-5.310524622808,-0.169261816363593,-298.089038421314,1
1.19384032148153,-0.812999746804365,7.6610137897806,-1.1906202299319,31.5243007043987,-1.46061770297539,-0.167138438029558,-298.112215583693,1
3.06208818925119,-1.96559538198956,-94.9007556061802,9.80951406067178,-82.6008652198533,12.3324861848461,-0.214307406595651,-298.101814999522,1
2.19686715510679,-1.89562074999801,-77.5225627351138,3.84419252569037,-66.9795863118044,4.90252933671546,-0.193603864259155,-298.099908194639,1
0.619471965835411,3.55030661290858,50.0606968767041,-1.53260509311747,74.1396941966769,-1.95166142112663,-0.169181873994968,-298.102687408335,1
-1.4355601517638,20.7700795581129,-26.3237330140001,-3.27717872125172,-97.8833817880588,-4.02949403853592,-0.215295386134753,-298.096871947132,1
-2.47801918199469,21.4121092944853,91.7211391453576,-3.77322369033477,-22.1155783895146,-4.71794407449329,-0.196491435737658,-298.095941902524,1
1.20357255684329,9.16566930142893,-82.076728548522,2.56749869430784,-71.5851170772532,3.25982513322597,-0.215467873107753,-298.101392582304,1
2.33370337170794,-0.66628253644978,-77.3616787064162,5.60190455220962,-66.017406818466,7.07943145889049,-0.201684607095169,-298.099795368495,1
-0.173034959966488,16.6101108838439,-51.222370387019,-3.71162073007702,-24.9088633209367,-4.6338274616502,-0.208276239580505,-298.09169695068,1
0.0287648522052555,12.130882437858,35.9051238499605,-0.473322011354532,45.3340893679679,-0.651237750591706,-0.194090759939942,-298.094379532714,1
0.0576349223796657,11.1370231628534,35.3008565755386,-0.948779680543396,45.8926490386082,-1.2374932141326,-0.190492706540589,-298.089364155188,1
0.212067662675117,8.77008660006854,5.13618569950809,-3.09459504557665,27.5743656613944,-3.87534546571254,-0.183425434906683,-298.09189516722,1
1.62805483320449,-1.30813853337085,-69.7189447178626,0.234633624386722,-62.0063917624794,0.40845083834186,-0.182744993763397,-298.095021537306,1
-1.3083643889767,8.11710778418461,77.1609120039928,-4.20330710668423,-21.7419884093112,-5.18251723519079,-0.16741080162627,-298.085208072759,1
-1.00167126788789,20.4443389174021,-46.8103719502748,-2.3746438816312,-96.3945047444965,-2.91077010926359,-0.220513133576996,-298.104415661344,1
-0.143273268771753,11.7183380517862,31.449988497027,-1.97535242452818,37.3011267267472,-2.50740028421909,-0.189323615237216,-298.090384011495,1
