air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.13221522602887,2.28518382095771,-23.6009334285295,0.841688366606436,-25.0216367833314,1.10816320929091,-0.185272507816074,-297.940289301472,1
-0.164555203349536,5.54081819155391,63.8357526744492,-3.63559288364913,54.9254270488369,-4.55236297440967,-0.165131455474492,-297.992297936375,1
-0.590197376563307,6.61165935961352,92.5583134378073,-5.10651974557072,81.1861791397347,-6.41200358398556,-0.158593637682382,-298.139322791824,1
1.92308488155936,0.301943674057745,-76.9029046474511,3.57090393756601,-73.7594259074718,4.55866889673536,-0.197631090715578,-298.041902617736,1
2.01156715759556,0.0790965496518708,-82.8762167804541,3.87682375351983,-79.2206040749264,4.94543038944757,-0.198982280689572,-297.997321534769,1
-0.629773183674493,6.7058682787964,95.1738123139767,-5.24008058819799,83.5810970739629,-6.58090577744041,-0.157810575235845,-297.841688384977,1
0.223880160370413,4.56293630212893,37.6172773434384,-2.29285790401557,30.9545690875225,-2.85479635772758,-0.171076637403915,-297.820552710631,1
2.1311303082585,-0.219026885466353,-90.9168729020937,4.28840690106064,-86.5738914726261,5.46580331496689,-0.200906285919111,-298.111562511916,1
2.0341761323043,0.0245521484774416,-84.3778575952819,3.95355814329051,-80.5951061797252,5.04246299542615,-0.199405938779435,-298.125253562042,1
0.489115975386474,3.91587609864498,19.9270625047029,-1.38836037861088,14.7670137050275,-1.71109870430814,-0.175812089109095,-298.904367866022,1
0.747220201808173,3.2561269908994,2.40304159836376,-0.490184420353373,-1.24804576082282,-0.575655994686502,-0.179436304989128,-298.210601400726,1
1.93434511507309,0.275602696676378,-77.642305899466,3.6086277342662,-74.436786503401,4.6063788088618,-0.197869052259192,-298.153530119629,1
-0.134931216159811,5.46619302809672,61.8357187178371,-3.53316115368302,53.0968805254331,-4.42286300192729,-0.165583324230653,-297.976463181144,1
0.100577067393007,4.87332397433255,45.9396736237799,-2.71907349104844,38.5635335080966,-3.39364405948732,-0.169188558578926,-297.873527771225,1
1.94744888594367,0.240444597704223,-78.5490938143335,3.65522238343032,-75.2643838071693,4.6652679682112,-0.19799866401017,-298.0216603599,1
0.182381162612515,4.66972188530498,40.4421452123033,-2.4376939868993,33.5357203543892,-3.03788704312597,-0.170517093631697,-297.973276032752,1
1.19623728818255,2.14450019065966,-27.7115117769966,1.05074036201377,-28.7935713571295,1.37263512507066,-0.186922505247185,-299.102789825911,1
0.248106629880502,4.50619740886349,36.0257706207997,-2.21165535529019,29.4966458710686,-2.75209873092259,-0.171586451670551,-298.05687876996,1
1.97870614483027,0.161380133715512,-80.6627388273475,3.76349591973513,-77.1965822497442,4.80215069529677,-0.198464818892126,-297.98606815905,1
2.05255499797745,-0.0223631079064918,-85.6250390278354,4.01747664749763,-81.7349374945905,5.12326708023435,-0.199666088573324,-298.079548160309,1
2.06596959075866,-0.0845545830183674,-86.8228076627973,4.08084931811826,-82.8109666894543,5.20314286009287,-0.198941993271165,-296.422022192981,1
0.140498992008448,4.77397846809054,43.2569429109893,-2.58176468173122,36.1100075934327,-3.22004004540018,-0.169837435357422,-297.923143079684,1
