air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-1.84721328218933,16.4081062527908,-34.2052408431955,-3.82974009919819,-13.248972777011,1.49573201070785,-0.510843075750061,-297.980384101134,1
1.53932926702296,6.52211919538386,57.062541702217,-1.33753616745998,62.7312660736104,-2.97599183577921,-0.251569080609763,-298.082607163938,1
-1.78317507944231,3.18776273454446,86.4008888134183,-2.64650624759447,87.3364718750656,-4.40932405962775,-0.170087374828552,-298.202816978825,1
2.93071756286693,10.5788315986527,-79.9630067107296,3.46242670322882,-70.0578729668912,3.97125001174422,-0.40460528757988,-298.016388508551,1
0.838009087110317,6.81230575175435,-82.4074874901665,6.44085835621127,-78.8836503829222,4.17113381968797,-0.324461779818151,-297.994975031783,1
2.63329136940981,15.3498425640693,80.2554458365246,-4.25814092018807,100.777845901906,-4.36646475566983,-0.422131408289495,-297.996375944131,1
2.69702310124641,9.04482399692226,30.3389605493749,-4.84560805546621,40.123714347045,-1.64346368439053,-0.324756250028887,-297.944388328415,1
2.08690372164975,6.76016994210179,-90.1550914195253,8.38020032764354,-87.0948625507727,4.56626325729585,-0.324001138810416,-298.062807771233,1
5.19141498821206,6.9739940179858,-84.3769864951656,4.09031298339112,-80.5221209856058,4.28544646380313,-0.332495601927009,-298.0623820461,1
-1.63988836486812,-25.5270516121695,37.6230362536782,-0.485002884858367,-8.71749507860389,-1.2253196796913,0.387004165155608,-298.660586975807,1
1.47733825266947,-4.65488542964125,6.41424777348736,-3.79869723275225,-6.31229360171118,-0.0930552850304061,-0.0596087530043828,-298.180534442668,1
4.69761338901038,5.37153994298614,-76.9848206805159,1.90441204542148,-75.3487533363921,3.9500532678778,-0.299997591630424,-298.082774137401,1
2.91141346127874,3.23069881486314,57.8346657384682,-1.25043406376356,58.1262328624902,-2.935879487184,-0.183964895521366,-298.071231466986,1
3.17650401084762,19.1970512040056,30.4214924607951,-2.11691997330929,56.2688328076686,-1.89740100430205,-0.525081405006977,-297.982675884241,1
3.78440734811079,12.2861033496604,-82.7674461055028,3.59459405782009,-70.189321275618,4.07633793546129,-0.44039517723848,-298.000392965137,1
0.0344000522971413,16.4815674094749,26.694144804328,-4.59541907069108,48.5319909774084,-1.63712346498953,-0.477704568141393,-298.042786739763,1
1.94902304699649,-43.1569840821485,5.80583069970473,2.34491834949978,-69.9057269377493,0.826138096973342,0.731663211674297,-298.763970991122,1
2.34017861828236,18.9448293309184,20.5351160450482,-2.94595687288306,45.9840899548294,-1.38035618332084,-0.527592220997601,-298.089951417535,1
2.87587241156408,6.66503972175095,-80.2695001364168,4.11740735346857,-76.7674132795972,4.07695941897876,-0.324231357849028,-297.982285658467,1
6.54997743504442,5.98370350005969,-83.984039615997,11.5673050212165,-82.6673863827817,4.26226728325158,-0.297578133150509,-298.045127058751,1
5.88802740319171,3.24790366498716,-82.9526990312258,8.19216960644303,-85.5857748223736,4.28503513162842,-0.247336218937807,-296.428239218051,1
2.95019195031556,19.1287992385421,27.7462105218089,-2.34125974664124,53.4857517631827,-1.75748718623073,-0.525760839047253,-298.011704952592,1
-1.68691726151767,-4.55042057700128,60.5787675042133,-0.962614615828456,48.492649387449,-2.90247241372276,-0.0250604627565057,-297.903998859695,1
-0.684513900509476,-16.7946666514171,100.409290492173,-0.665581180272844,70.2808679775398,-4.69011560089013,0.282482608057496,-228.013424094638,1
2.44599328061333,11.6732594348019,82.8731548823618,-3.70949495238075,103.133832289208,-4.52760302737082,-0.193506869104793,1.90815482601798,1
-3.12940608169875,8.92337247172648,-93.1113865530384,5.06287690792625,-85.8003997597016,4.66755117258149,-0.372277305222401,-288.648402349774,1
-0.226319738340188,14.7249478074625,25.3466362982132,-5.01849516668029,44.3907429623899,-1.52500706569039,-0.443759675251558,-298.01794231334,1
2.02054909463836,0.722223806131487,-85.2684607260737,4.11358885447517,-91.393420592748,4.47349858773184,-0.206906254545714,-297.890136297415,1
8.52554988529075,-4.31050961826836,-83.8062692881302,-0.979234534291017,-97.7188484954995,4.54817167614333,-0.112516441988279,-298.030298622265,1
2.15029673595747,-3.31877780401718,-79.1777318757539,16.5257965839043,-91.331594428128,4.17087700201725,-0.0471072708849906,-197.882597094804,1
0.277171464796974,6.08726211715714,-83.6492138732852,8.10157341081216,-81.4854009539377,4.24488437998765,-0.307435513853616,-297.986694999876,1
0.708180894883738,9.38491607575065,-84.171839232242,10.0906812455172,-76.9402456108904,4.18696352654773,-0.370673031812558,-298.032938015278,1
1.39481336556772,10.3415315315612,-85.5615072124726,-0.899419198327205,-75.5288661000857,4.2793745374479,-0.411801368303486,-298.084612443903,1
4.52902178447233,3.62100922005888,-74.9436757649401,-1.03785705061073,-75.754434167077,3.8972785974749,-0.268979161473313,-298.027459644657,1
3.37674268395888,-1.72331529276169,65.7315967944894,-0.631570222633482,58.025243896602,-3.22718861768736,-0.077599433514026,-297.913798843424,1
-1.32131923002687,5.8254319362759,-50.3043590574153,-3.79452226585884,-46.6788206299324,2.57621579252775,-0.305810249414471,-298.197106839496,1
1.77936572316152,5.11304090138344,-55.6587631442452,-4.00019014126236,-53.3558856837298,2.87510614015087,-0.294225534630974,-298.155558249753,1
4.24532734505982,10.9072076621836,55.5732971569081,-1.80053834168235,68.2517842821838,-2.99646270977052,-0.341566032498162,-298.033381222481,1
4.0608362831411,5.09794656189242,-89.8479973197261,3.47383104108393,-88.9695782720564,4.61200607809884,-0.299061136466611,-297.946894194244,1
4.34308184005106,11.4020439681393,-99.0332557909264,-1.44772602736316,-87.5108565803494,4.95556279741373,-0.441566696166941,-298.004575199872,1
0.358505520447434,17.5385153320461,-15.4024764058488,-3.05424274307755,7.42866195303908,0.501204836897581,-0.520743783595304,-297.953721682709,1
2.81056463634133,6.82670382728702,-64.6589350864727,-2.24890293552296,-59.9462124119648,3.29327491342235,-0.330575535081068,-298.013371500122,1
5.49052690689527,7.77333574030674,-94.610170771777,2.15772782036613,-89.3717046985033,4.80164225840512,-0.358279769598628,-297.9616024729,1
2.43594820240293,1.23767475550086,-86.2802500580019,-1.21306542061045,-90.972197695347,4.53464603841742,-0.22808759427392,-297.949195499646,1
7.12948154095869,6.04921519043629,-82.9924857334357,11.0127567538952,-81.5163081444301,4.2127787992845,-0.299259668741466,-298.040968331065,1
2.61205541439443,11.5392488288696,83.5089218831888,-3.69925130817842,102.94557629095,-4.54514551388053,-0.206497601276066,-30.0110379303397,1
-0.910998436938843,1.90242382093716,-87.3851379790222,0.0790356270202426,-91.0290825710992,4.56503344867182,-0.240453800763682,-297.963700829319,1
2.32908628840306,17.7870063807597,28.9567622427284,-2.88158547360782,52.6336009107504,-1.78714482154008,-0.499021228044547,-297.985685219184,1
1.85857957316239,5.05487247781317,37.9896315680969,-1.11179339530675,41.0110088791347,-1.95901148659864,-0.232541292139342,-298.106604622788,1
-1.93109367630753,-28.8104513846629,60.3118941771579,-0.14230281133624,8.91692580752145,-2.31836726706493,0.467414436307793,-298.68822335246,1
1.99578515269135,6.35572260921404,-80.5112594710004,11.4138174874105,-78.182968490523,4.06411859007671,-0.300157039162763,-289.750798223398,1
-0.649007782648625,-5.86227083319186,-34.450470001184,-2.15947949721046,-49.7412617117835,2.03078522364312,-0.0565241569275014,-298.360963074924,1
6.76175556286716,2.79394616926641,-84.5110382923764,11.4513465111845,-88.1590592427945,4.36193618769185,-0.228347972164883,-287.972345516539,1
0.676457194434265,2.38461105816004,-87.3149314538689,2.42717017961107,-90.5238334595245,4.54377275964969,-0.245343178016777,-297.964324539896,1
4.38765786077422,4.77499020750791,-87.8479318477338,4.19076155515827,-87.5657361898631,4.51442908731984,-0.289910553564435,-297.965129196948,1
0.413413043545548,8.36319676324882,-92.2980925569716,4.6002063992624,-86.030802972805,4.64792929090499,-0.362019749395999,-291.502350871679,1
-0.923191967038602,-26.4504295531485,36.9638348492448,-0.30552432563636,-10.9279789486099,-1.16896934082319,0.405834506147344,-298.637368702108,1
