air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
914.621803400455,67.2342953581381,125.534768872478,6.00499613582191,129.016977777049,7.72076429975014,0.0112835821415545,36.3750830426034,1
902.955011110467,66.3766637602571,123.933464302478,5.92839721552682,127.371254620209,7.62227927231011,0.01113965029055,35.911087392367,1
899.443408144232,66.1185241115689,123.451485559899,5.90534160700713,126.875906269478,7.59263613597135,0.0110963280557523,35.7714287388836,1
901.491558856016,66.2690846704601,123.732600798201,5.91878884505034,127.164819363266,7.60992556515099,0.0111215958513687,35.8528849778973,1
907.769763231038,66.7305985395803,124.594304435948,5.96000871633675,128.050425797883,7.66292291993194,0.0111990493239447,36.102573105439,1
899.615275829753,66.1311581890509,123.475074949631,5.90647001306916,126.900150005284,7.59408695409717,0.0110984483672732,35.7782640245831,1
940.191040308211,69.1139024481362,129.044228447492,6.17287226588587,132.62378624984,7.93660657549219,0.0115990268246715,37.3919876390143,1
933.71661217121,68.6379640744611,128.155592470591,6.13036407747422,131.710500399923,7.88195280118284,0.01151915256251,37.1344955693292,1
905.275744098357,66.547261975361,124.25199233031,5.9436341064174,127.69861829688,7.64186970010828,0.0111682809018039,36.0033843995457,1
924.212642302899,67.9393226088573,126.851142197972,6.06796527818692,130.369865981703,7.80172520219893,0.0114019031985858,36.756516723965,1
906.390434649006,66.6292034220186,124.404987174867,5.95095266412551,127.855857065371,7.65127934131377,0.0111820327086642,36.0477163422086,1
937.305651032543,68.9017960736082,128.64819953753,6.15392809531579,132.216771894099,7.91224961130477,0.0115634301148825,37.2772338969513,1
932.087839632955,68.5182322098793,127.932038228416,6.11967028823588,131.480744986713,7.86820354567744,0.0114990585863365,37.0697182634348,1
931.461503806854,68.4721899574763,127.846071632306,6.11555804839917,131.392393763227,7.86291634252107,0.011491331554556,37.0448084946076,1
903.883072039385,66.4448859722941,124.060843634326,5.93449044692721,127.502167327294,7.6301134827579,0.0111510996696101,35.9479969578644,1
901.007365614348,66.233491388844,123.666143726594,5.91560984960721,127.096518838975,7.60583825618837,0.0111156224160161,35.833628308847,1
905.110922343672,66.5351458476952,124.229370017128,5.94255196077392,127.675368463362,7.64047836008702,0.011166247515107,35.9968293349369,1
898.339539183435,66.0373781652653,123.299976013172,5.89809409899956,126.720193999495,7.58331784503138,0.0110827097535793,35.7275271776396,1
935.132658295142,68.7420583164563,128.349949331776,6.139661200581,131.910248526005,7.89390633030254,0.0115366221578074,37.190812612241,1
947.261945706974,69.6336881565703,130.014732837014,6.21929665620596,133.621211460243,7.99629550239805,0.0116862597569999,37.6732019836868,1
961.759289135394,70.6993949507348,132.004539607185,6.31447970448196,135.666213479631,8.11867457882857,0.0118651117861126,38.2497704288576,1
895.81512419764,65.8518071870419,122.953491979442,5.88151992355508,126.364098845288,7.56200803913389,0.0110515663413562,35.6271296095947,1
906.681248148335,66.6505812643523,124.444902258115,5.95286201499953,127.896879353098,7.65373423849112,0.0111856204407688,36.0592821775612,1
899.781589365304,66.1433839782566,123.49790201451,5.90756195307607,126.923610270106,7.5954908869611,0.011100500157896,35.784878418253,1
905.195092811115,66.5413332598555,124.24092268309,5.94310458627428,127.687241588721,7.64118888364737,0.0111672859163126,36.0001768472437,1
908.409545321268,66.777629233425,124.682116574831,5.96420923830694,128.140673757652,7.66832362949681,0.011206942240712,36.128017640628,1
904.43185454891,66.485227242528,124.136165789602,5.93809350650534,127.579578843805,7.6347460209197,0.0111578699352009,35.969822382627,1
934.319277223503,68.6822662767235,128.23831017726,6.13432090563725,131.795512613026,7.88704018790723,0.0115265875707244,37.1584639366286,1
944.89815144199,69.4599244859615,129.690294511125,6.20377704430263,133.287773539759,7.97634157356628,0.0116570979038104,37.5791924024973,1
902.378434542152,66.3342793351903,123.854327323705,5.924611672637,127.289922460813,7.61741211107672,0.011132537132909,35.8881565804457,1
906.346946037216,66.6260065529314,124.399018223756,5.95066713742499,127.849722541527,7.65091223294166,0.0111814961947505,36.0459867728289,1
918.652752728169,67.5306124114443,126.088029564832,6.03146153938721,129.585585367531,7.75479148951076,0.0113333114916297,36.5353964267704,1
908.305170711716,66.7699566049129,124.667790825721,5.96352396148027,128.125950626593,7.66744255301664,0.0112056545833699,36.1238665969115,1
909.473727309859,66.8558577710235,124.828178957643,5.97119617947273,128.290787764843,7.67730690354015,0.0112200709293538,36.1703408260841,1
901.853612238518,66.2956993913908,123.782293783349,5.92116592501367,127.215890782109,7.61298183258288,0.0111260624615741,35.8672840681064,1
921.898181135604,67.7691854383478,126.533474997583,6.0527695652546,130.043387010967,7.78218771786697,0.0113733499620485,36.6644691510269,1
942.525066265869,69.2854778359383,129.364580977956,6.18819643244797,132.953025039021,7.95630921566715,0.0116278214297376,37.4848133159419,1
902.749758181779,66.3615755172487,123.905292681303,5.92704961694668,127.342301546446,7.62054663322547,0.0111371181091915,35.9029243545977,1
900.959721767257,66.2299890663809,123.659604456143,5.91529704149722,127.089798175704,7.60543607146857,0.0111150346394507,35.8317334831518,1
900.768796626343,66.2159540660477,123.633399369683,5.91404351273903,127.062866186361,7.60382438015921,0.0111126792183331,35.8241402704929,1
900.175177471571,66.1723168321289,123.551923241391,5.91014607587792,126.979129991778,7.59881335422393,0.0111053558082976,35.8005316642141,1
