air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
951.028820779893,68.7297740120406,132.715117483568,6.41832915479881,138.029522096268,8.24509588647906,0.0930719487160175,270.890725526956,1
935.920849342487,68.981527889676,128.122478128169,6.11804054368969,131.425420614639,7.86719969583844,-0.000958067219880521,1.3922723333353,1
930.576746592548,68.5908003672192,127.385062836712,6.08264061892013,130.664618184387,7.82169793094644,-0.0011700358195147,0.761276796900928,1
912.009727655656,67.2304003595155,124.828413773751,5.96007799935467,128.030867565504,7.66414318010277,-0.00170704796428122,-0.859547373180359,1
897.756045302452,66.1850466742008,122.867535926606,5.86613433535635,126.012220492274,7.54337228982385,-0.00205107114327446,-1.90831664585018,1
900.191772662621,66.3634085221041,123.20312250094,5.88222802844638,126.358069671036,7.56406018131261,-0.00197351552901015,-1.67532258165453,1
900.383173571038,66.3449856585796,123.289473100269,5.88828095416003,126.491751696402,7.57164718759325,0.000267073688701981,4.74566159413718,1
925.893283609961,68.2480019447962,126.739496326774,6.05167186885214,129.999090300777,7.78188961382478,-0.00133012321964986,0.281861118985162,1
935.451052904282,68.9466134369871,128.05869874675,6.11501208735327,131.360396870768,7.86330365664582,-0.000937722554154233,1.44849065223406,1
902.528166372727,66.5357163930956,123.522767462196,5.89748531087517,126.685808981944,7.58368018486792,-0.00198315835587318,-1.69262426042529,1
943.603753554181,69.5445007218076,129.180311799171,6.16874892005274,132.515088523647,7.93238581320776,-0.000739210209893635,2.05334510057699,1
904.025346471946,66.5442448896413,123.9159920716,5.92230197539074,127.230352636617,7.61497704398475,0.00502907360073333,18.4066989567689,1
917.874740022158,45.8234760617206,166.012628235865,9.22210539216856,200.558560686682,11.7268941267247,1.50265267049244,4309.72762498114,1
933.531037819336,68.8056113876836,127.794913153687,6.10238558340211,131.089101625865,7.8470703015318,-0.000970997970786767,1.34465600063235,1
901.426364708968,66.4554245003193,123.370243481849,5.89014774085051,126.528083185986,7.57425032078133,-0.00204511342432062,-1.87501985364343,1
908.169196393722,66.9505939435719,124.296642121324,5.93449186389973,127.480869853583,7.63126159631936,-0.00192752693112518,-1.50828138409681,1
904.351924413607,66.6701010879205,123.772493599564,5.90941214796731,126.942020624698,7.59901671918701,-0.00198265693700777,-1.68312507566391,1
900.478994162774,66.3843328224064,123.24289494786,5.88414176687434,126.399207425417,7.56651958023687,-0.00195691916604552,-1.62649796373513,1
944.90389595526,69.6404652945504,129.358038513034,6.17722743400704,132.697205196134,7.94328918527985,-0.000750067536627713,2.02798238194072,1
910.636551536281,67.1301038046883,124.638745944576,5.95096694214999,127.835044747174,7.65243276648518,-0.00176850769605664,-1.04172332517193,1
908.131425887215,66.9470044155766,124.292961258656,5.93436388672272,127.478211229714,7.63109216442691,-0.00187199045356188,-1.34931528416749,1
905.294192799507,66.7382286015289,123.90392917146,5.91576680123539,127.078677406231,7.60718019637986,-0.00189256713115203,-1.42081804859063,1
896.644708846488,66.0519039648278,122.810129981067,5.8664320211124,126.024372211197,7.54344567123204,0.0014791365376208,8.2021545071525,1
906.50331602655,66.8268439580756,124.07038052517,5.92374490364659,127.250116423209,7.61743621887218,-0.0018591975894704,-1.31985638813701,1
900.271981141795,66.3700038903904,123.21283852292,5.88265143171662,126.367088238022,7.5646087651946,-0.00202068977478973,-1.81014010660754,1
908.647827542353,66.984840080044,124.36407067217,5.93777283976886,127.551466394682,7.63547438199101,-0.0018569903709453,-1.30405146036701,1
899.463499706156,66.3103060904998,123.102363580372,5.87738256026288,126.253916607054,7.55783285456612,-0.00201234533465498,-1.78980423729344,1
941.390781596625,69.3822541330303,128.875779123271,6.15415605842346,132.201513661641,7.91362601491767,-0.000796135549133546,1.88044935223326,1
949.539717793322,69.9806164287903,129.995485507277,6.20775721127938,133.353206137244,7.98253824498717,-0.000649452146970075,2.33677757930448,1
921.345916141121,67.91221522484,126.118143035399,6.02203842045203,129.362586119451,7.74378012972761,-0.00128238016705493,0.398560172841838,1
932.92070954075,68.7621964595777,127.70846143957,6.09816431837876,130.99824571022,7.84165164472858,-0.00107845037547766,1.03406597525428,1
926.36478645766,68.2806352515032,126.807959764728,6.05506676512285,130.072256232015,7.78624232243049,-0.00118467227908465,0.700717647268435,1
933.071586828328,68.7735710833126,127.728645518038,6.09911305447541,131.018597523082,7.84287316204249,-0.00109612173619391,0.984097818498658,1
903.292697579175,66.5910558115389,123.629295021221,5.90263206692957,126.796483123935,7.59029230863844,-0.00191437318006323,-1.49214881657171,1
941.720306075047,69.4056275036255,128.922579336334,6.15644505673554,132.250787764224,7.91656392177331,-0.00073350979248346,2.06135265553895,1
930.607969432204,68.5931032899889,127.389334003168,6.08284447502176,130.668997157039,7.82196007991553,-0.00117018217390742,0.760995465293012,1
904.097517740575,66.6503658068984,123.739486852569,5.90789441588829,126.909527895395,7.59705911961461,-0.00191458887485035,-1.48920893265631,1
936.807609343208,69.0474969893666,128.242741098156,6.12374704197193,131.54793678928,7.87454138232972,-0.00100105912932929,1.27300437372133,1
906.873599773287,66.8541201090964,124.121098846702,5.92616769350206,127.302163604965,7.62055159579405,-0.00185851531107498,-1.31626445946613,1
932.623000525133,68.7380441326172,127.671792768657,6.09654441425836,130.963695865558,7.83955526080454,-0.000925922987033083,1.46979869611375,1
930.410242043421,68.5773856696109,127.364381918049,6.08172084710594,130.644988386303,7.82050829418909,-0.00109116074992049,0.986547711433024,1
926.664224323158,68.30181474336,126.850597575878,6.05715560035766,130.117227851246,7.78892298197567,-0.00112364402546028,0.876910492184316,1
906.285513214013,66.8101955135823,124.041665432158,5.92240903228903,127.221486648476,7.61571482348836,-0.00181796065170172,-1.20265977685146,1
901.130160356876,66.2596337384737,123.65135036129,5.91388962103789,127.057644941772,7.60372943584159,0.00993814760085746,32.4602591584085,1
930.905765785789,68.6125503106198,127.434726782472,6.0851604513227,130.719029216054,7.824923088146,-0.000998147173600123,1.25525749105355,1
921.092869584352,67.8951969963849,126.080483929796,6.02014331217621,129.321692688905,7.74135306539596,-0.00139456885693677,0.0759783569614449,1
942.95341995816,69.4949572285673,129.094263479423,6.16473554308877,132.429055714859,7.92721527471513,-0.000627571714068745,2.37035675863182,1
905.212741385584,66.7333782986466,123.890646931987,5.91506416105883,127.063453991855,7.60628363369652,-0.0019719086566873,-1.64852169461309,1
906.036029421656,66.7949416158439,124.001717289825,5.92031554155391,127.176162891638,7.61304172841888,-0.00203359838497722,-1.82164659334683,1
906.01983716311,66.7913227943983,124.003985256542,5.9205677047926,127.18185230528,7.61335133770474,-0.00186651258395209,-1.34295397488012,1
920.468112789771,67.8494633525474,125.99437806129,6.01601301969517,129.232932064927,7.73604380925004,-0.00141553881286975,0.013129567526754,1
925.813363190946,68.2415974709448,126.729506026567,6.05122530460647,129.989555133558,7.7813122718685,-0.00129463629765111,0.38319130138584,1
900.325560962721,66.3761249770369,123.216157188501,5.88268106717403,126.367480787256,7.56465999120117,-0.00217036116408819,-2.23876854752711,1
906.139527325478,66.8007917452693,124.019173398139,5.92125456868057,127.196534522542,7.61423848629157,-0.00191122035929238,-1.47052958665633,1
904.555400325939,66.6837864709946,123.802773711328,5.91093587362915,126.974900114695,7.60096815895839,-0.00189251068723465,-1.42392235290392,1
903.682816588226,66.5194934746881,123.868187135173,5.9199898824919,127.180629562594,7.61200690629146,0.00499535706740372,18.3085740504458,1
948.785485146952,69.9227947917461,129.896360965476,6.20315622025492,133.254620131924,7.97660834609825,-0.000494977210411077,2.77607257463392,1
905.353848158087,66.7436802903681,123.91014526588,5.91600106089389,127.08359115309,7.60748780183402,-0.00196528838921316,-1.62892831530156,1
913.137418109548,67.3115416196205,124.986439451631,5.96774108485659,128.195704932599,7.67398523089925,-0.0015721886350346,-0.468138969293485,1
904.843494221779,66.7051909011672,123.841896701788,5.91279393403865,127.01479508838,7.60335847279037,-0.00190455916915251,-1.45717222479769,1
932.246458600955,68.7106969599248,127.619496182817,6.09402311271029,130.909488642685,7.83631556430064,-0.000953479621780173,1.38917387619147,1
908.709312329006,66.9913209801547,124.368883480999,5.93788703951385,127.553700559705,7.63563300368236,-0.00199132134050047,-1.68868883351838,1
906.556608345465,66.8319930717856,124.075417858563,5.92391300493021,127.253590281691,7.61765975616436,-0.00194337521965562,-1.56082163633256,1
950.629290070123,70.0607950665869,130.1448781213,6.21489850642517,133.506627071867,7.99172047854176,-0.00064177218803956,2.3636003320915,1
917.086383581872,67.6005254477932,125.530863450384,5.99386107958056,128.75703761149,7.70756046400775,-0.0014334705398003,-0.0532015064376473,1
933.324615124277,68.7903803783382,127.766685959273,6.10103868541152,131.060169956325,7.84533822181123,-0.000969633624121837,1.3476528224486,1
922.548309293823,68.0009335134647,126.282565568177,6.02988411506102,129.531113496557,7.75386950620404,-0.00129026292029907,0.381288607872527,1
907.759192143553,66.9203369117098,124.240584837789,5.93181729234045,127.423419982653,7.62782213091696,-0.00192449683038895,-1.50141153386263,1
937.584640903275,69.1005209123999,128.356964876035,6.1294533004376,131.670993670086,7.8818534227284,-0.000709322022664671,2.11237693345708,1
932.502988101287,68.7295952236985,127.654630505319,6.09570136915539,130.945541332166,7.83847358241511,-0.000953115311790802,1.39135182248845,1
933.83574363224,68.8280286795932,127.836701314286,6.10438345568667,131.132023752415,7.84963912231312,-0.000968493831262222,1.35317834703734,1
910.37201834978,67.1069684711608,124.609259671611,5.94977472451498,127.809842788567,7.65087771982915,-0.00151763364906903,-0.324043458622257,1
916.051788241649,67.523731432405,125.390230963586,5.98717768263165,128.613528069751,7.69896301175078,-0.00139523224077336,0.0517920089002447,1
942.31151174459,69.4495153322163,129.002932800857,6.16026346893796,132.33277823312,7.92147591751992,-0.000755699162646956,2.00038528193751,1
955.805145871435,70.4389466847168,130.85958555849,6.2492244985544,134.244379394185,8.03584021240771,-0.000417552174032219,3.02895703563586,1
906.331256604252,66.764655012497,124.138367165451,5.92992796067597,127.388501627083,7.62508802734679,0.00155123309222042,8.45156056224322,1
935.070121507492,68.9172733768918,128.008887968624,6.11270850723636,131.311054242527,7.86033384654393,-0.000850282690106983,1.69735501827004,1
941.016358302157,69.3543935812336,128.825010549814,6.15174743585317,132.149802200673,7.91052716893767,-0.000777574521927041,1.93197849368253,1
926.028136886521,68.2572042839227,126.759319644051,6.05266217491429,130.020446489434,7.78315859949616,-0.0012794976083607,0.427518855623074,1
926.177686789843,68.2682388608753,126.779769869159,6.05363798705695,130.041407156947,7.78441347112367,-0.00128048309826699,0.425356180143539,1
908.109866785322,66.9457225634851,124.289442006175,5.93417761817874,127.474175365424,7.63085449636593,-0.00189312599325821,-1.40997193077819,1
900.098799561522,66.3060536316129,123.283775336174,5.88907493248079,126.510827186868,7.57255962291087,0.00150537064399948,8.29259494175212,1
921.482472609876,67.9222406579192,126.136909699421,6.02293689303256,129.381891191554,7.74493523941972,-0.00127980691215322,0.406537210091038,1
907.828903082285,66.9253728321598,124.250316645896,5.93228805611654,127.433544222407,7.62842687039238,-0.0019175361480171,-1.48115836187357,1
926.430121924944,68.2851241741194,126.817507713014,6.05554206617669,130.082503167495,7.78685154051272,-0.00116224229735054,0.765276886935102,1
901.719802168523,66.4764866251772,123.411459139615,5.89214939489784,126.571145504403,7.57682083602073,-0.00200645863630382,-1.7629620011168,1
900.40192809501,66.3774660880799,123.234539121841,5.88381314963191,126.39228153499,7.56608984420181,-0.00187510129146205,-1.39239940893524,1
908.698437632965,66.988525769936,124.371081198147,5.93811024240371,127.5587193501,7.63590797991866,-0.0018539769345831,-1.29519308612042,1
908.894082459427,67.0019184252271,124.399763305489,5.93954078797382,127.589565216375,7.63774131719908,-0.00178341720146922,-1.09214778286477,1
950.505541144023,70.0512993457423,130.128630720301,6.21414490481551,133.490480613146,7.99074915680589,-0.000615822737138543,2.43740828583186,1
904.054446283958,66.6473659899114,123.733267503219,5.90758706765474,126.902905921958,7.59666495528405,-0.00192658158746336,-1.52376301285628,1
907.516446358507,59.2459611333913,138.364418882693,7.0604054305168,152.527676842513,9.03283498078753,0.525482966390025,1509.71995974181,1
944.208349180298,69.4960583062542,129.435044417656,6.18642942068059,132.905345109508,7.95455951268017,0.00566661981256613,20.411150831231,1
910.200648871837,67.0954064483539,124.583824119746,5.94849674928666,127.782269724736,7.64924082325601,-0.00159107217901468,-0.5352302908915,1
906.192992267228,66.8042380123788,124.027406501416,5.92167703391539,127.205665308477,7.61477874961336,-0.00187722332480436,-1.37287883006069,1
904.381022432697,66.2162302591103,124.619662992979,5.97691488190321,128.443330937074,7.68306454059719,0.029429361525322,88.3243520234895,1
943.396243248666,69.5318593990878,129.146999088703,6.16700081567165,132.477238281355,7.93015394578298,-0.000921753868161662,1.52937091807292,1
915.296604332849,67.4731899015068,125.27738542919,5.98148550629575,128.490675695832,7.69167434670751,-0.00174706680576615,-0.959685982188803,1
901.084357224444,66.4297228923205,123.324338187353,5.88798500444564,126.48167963071,7.57146626972841,-0.00201072540912371,-1.77799708482531,1
920.40412952922,67.8470787967799,125.981308467606,6.01525064333118,129.216293019219,7.73507754774013,-0.00157606161672783,-0.447112012679307,1
941.21867148771,69.1184382032998,129.316566138393,6.19010042591936,133.001876331847,7.95833026009417,0.0165028569805493,51.447864142306,1
941.078753210235,69.3591304660321,128.833296717787,6.15213492107474,132.158110492333,7.9110262709637,-0.000787151419386429,1.90481288368211,1
932.480553522558,68.7269401179394,127.653411279759,6.09570255912204,130.945679441385,7.83846906364684,-0.000884099946296142,1.589007846041,1
908.753736700284,66.9915715613956,124.380555832226,5.93862376586712,127.569866406015,7.63656210011627,-0.00178308359633507,-1.09181231505933,1
918.233907361981,67.6874232492605,125.683663107801,6.00101986710604,128.910559243591,7.71677997482517,-0.00159446902812848,-0.509450299364953,1
902.087347758373,66.5035350798649,123.461850478921,5.89455810608421,126.622893161891,7.57991795284359,-0.00200399070647376,-1.75426560851567,1
927.462592099941,68.3643680194619,126.95302984753,6.06182683048472,130.217156547254,7.7949521318506,-0.00138002139402447,0.145821485971203,1
905.290849046897,66.6876621208901,123.996514646928,5.92317269170971,127.24342236806,7.61639954083693,0.00157366783386551,8.51124519637281,1
907.962618119658,66.9350938015124,124.268870060721,5.93318198300117,127.452762324931,7.6295755607936,-0.00190841343987349,-1.45442721800977,1
910.151812819098,67.0951514740005,124.570954724901,5.94768383558666,127.764431206325,7.64821569462101,-0.00182140106452481,-1.19542581223396,1
931.451613925085,68.6542969690355,127.506648733418,6.08850495501093,130.790704307582,7.82923294272248,-0.00110308019418825,0.956997656136969,1
933.119543781445,68.7751631046324,127.738802524594,6.0997132956548,131.031709967101,7.84363328099345,-0.000962355957231761,1.36759952384689,1
952.105651001891,70.1643979724638,130.356620050644,6.22531862537279,133.731053714162,8.00508825465065,-0.000284298739127621,3.39442402816562,1
910.746941177154,67.1393732901039,124.651762222047,5.95152126713106,127.846825199705,7.6531524183511,-0.00184668512053697,-1.26524329336846,1
938.129351899113,69.1435825673445,128.426144719151,6.13258389226732,131.737916404879,7.88589665564568,-0.000910609067408771,1.5380212421564,1
899.988055315789,66.0907317821363,123.651659067849,5.91892985586756,127.175437717098,7.6096990008485,0.0157754039068366,49.1811637374515,1
901.303897832485,66.2298391019567,123.753902472797,5.92131350185185,127.221908853264,7.61301853946866,0.0128724071552733,40.8687938937633,1
942.793018616804,69.4855974532425,129.067752141682,6.16332351970278,132.398446453526,7.92541442339634,-0.000797034858221551,1.88407146919367,1
904.647004349146,66.6088867646701,123.966289514119,5.92358724853697,127.255847262174,7.61674345868252,0.00373184388034314,14.6923919392256,1
910.617690703638,67.1287726451218,124.63605496615,5.95083494615321,127.832202633193,7.65226338871833,-0.00177255030130073,-1.05339030223871,1
907.05452744531,66.8679241372897,124.144999936344,5.92728119571326,127.326030751119,7.62198628196379,-0.00189099695557775,-1.40853685119776,1
898.08071704583,66.2088726983451,122.912173517971,5.86827200000042,126.058152647069,7.54612049030872,-0.00204425840171691,-1.88736025528497,1
910.273199077453,67.1035925473494,124.588506775402,5.94855196461485,127.783136841823,7.6493289696162,-0.00178669539375075,-1.09544427880544,1
902.743805371701,66.5518355327156,123.551870152997,5.89886162707116,126.715349134067,7.58545135483264,-0.00199891834580857,-1.73682931769863,1
900.799100214577,66.4067539213403,123.288883048723,5.88640729464268,126.448006344354,7.56942574755202,-0.00187650544563391,-1.39466703349095,1
907.01116887614,66.8642538394,124.139941893562,5.92706781679873,127.321500354588,7.62170903144163,-0.0018582618286373,-1.31492997365864,1
904.924233552217,66.7116507339684,123.852008348825,5.91324658926752,127.024461661459,7.60394361696544,-0.00193970261663422,-1.55751460219068,1
901.753850895911,66.4793602628332,123.415447002891,5.89231822460147,126.574731326706,7.57704013337351,-0.00203157371724286,-1.83477571308245,1
904.788781895963,66.1958202198224,124.768791958129,5.98702933219682,128.666276297802,7.69576595932986,0.0329050738043575,98.2853887642294,1
910.238322389901,67.1010231781831,124.583730131688,5.94832380166393,127.778235397475,7.6490355816878,-0.00178674219900291,-1.09573257570222,1
900.902000950203,66.2433363368578,123.619157004093,5.91232155711246,127.023902073353,7.60171619375271,0.00990263318189782,32.3574882342546,1
926.628794785638,68.3001021610182,126.844085682654,6.05679133827662,130.109301921617,7.78846000451083,-0.00118551577867249,0.699467823203517,1
909.296308891062,67.0322349339737,124.45358589919,5.94207111817854,127.643845449042,7.64099912373911,-0.00183002460504459,-1.22391751998702,1
902.409502874935,66.5251717681116,123.509848734039,5.89697510827388,126.675051111247,7.58301325190733,-0.00185914276983583,-1.33779714839345,1
906.843201702776,66.8525585006636,124.115682275589,5.92586877641354,127.295666098037,7.62017131770354,-0.00190524691532904,-1.45030261554722,1
935.170171960199,68.9258008227088,128.02045187844,6.11319229288896,131.321317148125,7.86096291257222,-0.000929827518079918,1.46987121311192,1
919.98688178933,67.8163601168489,125.924126035538,6.01251805986911,129.157588842275,7.73156392094754,-0.00157799952688893,-0.454509420049414,1
951.002054239884,70.0884284953664,130.195613418421,6.2173117586055,133.558449764972,7.99482464458417,-0.000653109873874746,2.33276146909004,1
898.715926257262,66.255743318979,122.999032435029,5.87241650710468,126.147177430942,7.55145023903949,-0.00204855104002226,-1.89685217342643,1
936.691252832674,69.0380450569931,128.228432163375,6.12311572635003,131.534473536141,7.87372428222751,-0.000940601989374994,1.4457226266819,1
939.341844712475,69.2287690860592,128.599856585781,6.14112681223148,131.921901822055,7.89685676997144,-0.000623944313375469,2.36478466504856,1
943.946650392143,69.5698102175386,129.227185071018,6.17098502559251,132.563119594001,7.93526144575657,-0.000742073698541292,2.04665599020319,1
957.396409082563,70.5545666282484,131.080496206116,6.25987196995966,134.473291222693,8.0495217707117,-0.000304611587036012,3.35960928077333,1
945.317063471981,69.6711487705679,129.414171418095,6.17989415093558,132.75446461614,7.94671971780207,-0.000766415918039251,1.98296458962747,1
901.653177547457,66.4705353312704,123.404262992637,5.89186750223959,126.565206943577,7.57645206412141,-0.00193469878821189,-1.55763734822331,1
908.867777461317,67.000016170092,124.396094730327,5.93936344057981,127.585751401088,7.63751348653735,-0.00178590729818988,-1.09939914309979,1
936.470231042607,69.0219196353716,128.197870637474,6.12164658834739,131.502895546168,7.87183611064316,-0.000951732392829122,1.41285271039579,1
908.299329323675,66.9564066750905,124.321443436116,5.93590029884955,127.511549922112,7.63304988461446,-0.00166737304172213,-0.762266517587134,1
931.751608860197,68.6748085345644,127.550673738173,6.09070208513723,130.838081944792,7.83204857701177,-0.000993214989452833,1.27312935406199,1
931.374709081644,68.6469503801672,127.49922421521,6.08824997713344,130.785415566307,7.82889492987378,-0.000987389771095313,1.28815462407872,1
901.919507746153,66.4900844938186,123.44087110223,5.8936203727467,126.602870493475,7.57870559704227,-0.00192942233623048,-1.54134092507669,1
932.817246370035,68.7526036531663,127.697935139293,6.0977783533626,130.990175599827,7.84114345138774,-0.000942842537088302,1.42217648485355,1
942.791987079574,69.4830589528379,129.072164112082,6.16368026246389,132.406386572661,7.92585828767292,-0.00062740957381252,2.37010769304528,1
901.703340298726,66.4744803305156,123.410671845511,5.89215883711513,126.571437445509,7.57682818863532,-0.00195181824844867,-1.60646933736304,1
905.099478427937,66.7248422984212,123.875489496925,5.91435152323641,127.048166504475,7.60536611588561,-0.00195884142462506,-1.61157982833832,1
902.429016009273,66.5285990425757,123.50884212773,5.89680905717362,126.671260553805,7.58281173931861,-0.00199617728906744,-1.73036676426853,1
903.768894384652,66.5858651361016,123.768978391927,5.91169191966992,126.995630635412,7.60169907090196,0.000860361402286637,6.46062346652918,1
934.98288412313,68.9123074876796,127.994238861946,6.111922157732,131.293997684397,7.85933151932767,-0.000951031862829531,1.4082847639696,1
909.548646350056,67.0501755545248,124.489345766017,5.94381772203741,127.681439242554,7.64324111232174,-0.00178497311506346,-1.09371238384206,1
935.884217099509,68.9785964088498,128.117891463506,6.11783525656472,131.42103673066,7.86693431848654,-0.000942081645928795,1.43791512352353,1
906.350822476343,66.818199536429,124.044706698207,5.92236501240584,127.220182521831,7.61567748664834,-0.002037796908806,-1.83228532652356,1
915.069128837611,67.4543746696677,125.250034442459,5.98030101102263,128.46546109502,7.69013882559303,-0.0016056721387045,-0.555542244278575,1
929.975308804534,68.543515166878,127.308196040644,6.0791454861911,130.589869299528,7.81718567736173,-0.000965761177374659,1.34394231147337,1
901.78026716408,66.4796119422534,123.422197937413,5.89274115168513,126.584006987491,7.57757373736256,-0.0019148209970344,-1.50011810124005,1
906.192537104838,66.751825524932,124.124194391996,5.92940572274446,127.377575860447,7.62440074645735,0.00173083400177978,8.96557204829918,1
941.050458425292,69.3570095409437,128.829488907284,6.15195519657329,132.154253705087,7.91079494865334,-0.000784678898789765,1.91177250813246,1
904.851961937685,66.706704415435,123.841411348319,5.91271800146389,127.013063991545,7.60326620244854,-0.00196583343873854,-1.63270881653086,1
901.401753541034,66.4519794502032,123.369890294144,5.89022762618759,126.529982538108,7.57434319459936,-0.00193273213998678,-1.5531136447745,1
938.771904774462,69.1906723052445,128.514604596538,6.13682395596574,131.82903009828,7.89134733521858,-0.000892718782424465,1.59212427863004,1
