air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310653,101.935179356184,2.44300921573404,140.471548471125,3.53332360161058,1.63970556967043e-14,-1.5353540449844e-13,24.3286972918022,1
923.040000000009,60.6379999999987,51.0000000000003,17.0678521999997,63.7000000000001,22.1009672,1.29657644544477e-14,19.9999999999999,8.90000000000005,1
922.383131199393,70.8652634902662,36.1741747774254,1.84727808422024,58.4286324883044,2.5291420736989,4.78718131159508e-15,-1.52326326426111e-13,12.1108893352946,1
919.992262176275,62.9643831163324,54.7990936153584,12.6804357402035,74.2542234861019,15.4523058061834,9.78217950821291e-15,-1.49495587340703e-13,18.8095178566365,1
921.125625973346,68.818771894412,71.7990922763457,2.57653776671466,95.4723335617645,3.48744358739645,1.31259324132534e-14,-1.53237160927917e-13,11.7422012298629,1
918.370000000005,63.9140000000024,53.7000000000003,14.4506323999997,72.1000000000001,17.0454827999999,9.74572877537864e-15,-1.48618933623613e-13,19.6800000000001,1
923.600000000003,59.8820000000032,192.8,4.29492479999994,203.5,5.18970079999999,3.63939346548212e-14,-1.54371862476355e-13,22.4700000000004,1
921.969951282134,60.9553415264256,164.621485996141,1.66444229894697,195.77996752142,2.36718113263106,3.38816558777978e-14,-1.57256583287558e-13,12.1096289018911,1
924.200000000004,68.8820000000037,56.3000000000003,9.8872747999999,69.0000000000001,11.8781514000001,1.03919699442898e-14,-1.50356806434549e-13,14.2300000000003,1
916.050000000006,87.1880000000048,210,1.56585799999983,109.3,2.59485040000005,3.59534679986172e-14,-1.41702864148164e-13,12.8799999999999,1
923.66367679334,69.0310704187738,64.6899078684983,7.55777528016755,73.0492322374836,8.81935448212982,1.12211033907936e-14,-1.50450582137601e-13,14.6925013275681,1
922.360000000009,74.3359999999991,166.9,4.18307779999978,210,6.91214459999993,3.52954463801735e-14,-1.57483895123213e-13,12.4799999999999,1
923.018549964786,70.3305324254478,152.563542146049,3.05969603860014,181.274779995297,4.26903762495604,2.77696906903992e-14,-1.54885005642898e-13,22.8596841746828,1
917.800000000009,73.7779999999992,181.9,0.939514799999832,185.3,1.54348859999975,3.59940468250275e-14,-1.53642594401261e-13,11.4799999999999,1
922.060000000007,61.7540000000011,56.2000000000003,10.4241403999996,77.0000000000001,13.42164,9.82863966741939e-15,-1.50612971494547e-13,17.7000000000002,1
922.20623288057,57.036482510009,48.3627014464785,12.3853293455625,64.9053283647889,15.7893310566905,9.37798245233247e-15,-1.50062446278745e-13,14.9694298994375,1
925.097125725987,57.133499123781,52.9689327559148,14.618306949929,69.0070565459509,19.2143138458635,9.71801008592068e-15,1.54044829390353,18.6423060619654,1
