air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.311995122357,61.4666886287116,107.079100708577,0.526325249418177,140.298264741643,6.30359547389699,-0.00156536312674567,-0.114642244324065,27.9299712577255,1
922.574359976689,36.0501263198447,68.1363057251743,8.90949855662355,63.2059045029849,-0.963996569616095,0.0105707842419046,19.6934683534186,20.4468759171028,1
922.176480760725,34.2134885613962,56.1266176064911,-6.84263788309001,58.6055160973661,-0.674428844278837,-0.000957800278754497,-0.420329484076109,23.0611194817079,1
919.797871650125,38.3934641803042,68.9527907939168,5.21028317711798,75.3659199297709,-0.16518009825023,0.00240008077275562,-0.276631413675042,23.0852784641493,1
920.872363867805,48.4094970398563,84.3556334018533,-1.98192893822535,94.1984700043443,2.90305237430949,-0.00116053597732016,-0.253911370722163,23.451576544541,1
918.194693223042,37.7594056923288,68.4423978288365,6.36865016775794,73.6555804983905,-0.378497184438417,0.00280846408069656,-0.28942312935599,22.7467294153205,1
923.577628865518,94.1007157622962,176.3654220854,13.3887819542439,200.717831041863,14.3667563277525,-0.00206128621627014,0.357417379286383,22.6400561441538,1
921.621499020995,85.3969118038305,156.355669808299,8.89250092776418,190.440063218035,12.2668937701641,-0.00208880971725656,0.207093819931909,25.9080020559288,1
923.996744385759,40.2938034294908,72.4313755446248,2.02761910316833,69.7476622101965,0.480985891762322,0.000911011252512817,-0.325151415803756,20.9390750875502,1
916.624390644012,99.0196579784043,198.009278793622,5.49531886597626,112.387587776799,16.3258545660616,-0.00813093633550151,0.192478496356807,-4.73464916855973,1
923.523930723315,43.6142043223136,78.5599908970916,0.879249832453956,73.7752629651696,1.44575590408343,4.41038662225678e-05,-0.286138027044544,20.1843411228377,1
921.975444610528,89.6850753695921,163.459570620622,8.91264453496378,205.129216849173,13.4091958074426,-0.00251839406973429,0.107336397754675,27.4327247121452,1
922.973942341535,81.2457077166595,147.661543198785,6.50758334548937,179.600426011358,11.2610185774984,-0.00234567395249421,0.105095492052625,25.8647978817886,1
917.672690563951,92.9768752434878,173.786009174275,7.13036411060241,181.845918553777,14.4814862819423,-0.00439536746549855,0.177632361302211,18.8318770067443,1
921.841285298277,39.2016360881647,69.6033384392369,3.73382685868392,77.5459211560951,0.106714182472072,0.00187955479072699,-0.260327073519154,23.5167935938811,1
921.903930612746,34.7323270029337,62.5814520011474,5.37032668947733,65.095615650236,-1.18002617966518,0.00287822319315712,-0.265522958286623,22.4764115027757,1
924.850068228717,36.1437721652034,66.0115233075895,7.45437631580844,69.986088179125,-0.940888774894144,0.00394070533006484,1.29959650358559,22.7112578548038,1
921.67881972032,29.7327548843946,50.0441806159222,1.51973316299379,61.4728034162579,-2.33229315386362,0.00264914219849449,-0.0739236790432273,25.2551774663493,1
919.023374427859,86.5364045715754,157.872753476506,15.0716796202088,216.035327929603,12.2462327673674,0.000447684132124986,0.638974194252187,31.4094855125533,1
918.07668810128,122.024978382851,240.086068818342,12.2633256840895,198.134378913353,22.2689924518602,0.0165607531804589,71.0100609718516,4.06913017951147,1
921.96080171001,107.726278619037,203.532534074582,10.7419449244378,252.96487191314,18.8745885286243,0.100211826917297,300.403257191252,28.6064723766008,1
915.532782679571,37.1302738657134,66.5742622794415,2.0372882935644,64.3104250413629,-0.257412700947615,0.00455686002236832,9.01122569567812,21.1007421014938,1
918.540521998661,49.2092365946358,84.7769626329812,-2.2501303120417,101.594418212804,3.15029003066637,-0.00121370897808912,-0.308791008863953,25.0546074178487,1
921.217473123933,32.0842506654279,56.2359201226375,5.44969266322274,68.0555203272484,-1.90230162505632,0.00353218305432086,-0.181811212992035,24.9693051272276,1
927.441851112756,36.5767274015318,65.7428457564492,-0.0550825872082678,53.5765839392601,-0.437568088018785,0.000591121016892163,-0.213172991984759,19.0937547653776,1
