air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
911.469393315412,48.8605989278594,116.373641484656,35.4922140965104,94.7186570634952,12.0981386486288,-0.00566849846673589,16.6386672756265,15.3456524353419,1
936.739466061847,87.4572745110964,107.620339901907,-20.2220281877143,165.378512213275,3.72286925667662,0.00990352812937605,4.73981922292704,20.0227686049444,1
907.681991048494,56.2384313045811,117.076656378675,23.6923268997595,98.9837191814788,10.9810478892368,-0.00813074654730327,-4.26668539593373,15.4659615637167,1
938.907837141294,99.62852195077,111.684830484094,-31.2645593775328,168.748699137319,2.91355882061535,0.0136532638056936,6.39846940959137,19.8858240105214,1
912.107521033614,58.9043949673195,113.433117605518,24.95166188396,108.391567493283,10.2690605139849,-0.00767373059523021,-2.8757788915823,15.9822379471351,1
909.661452694136,51.9216218055134,113.327133192969,28.7200064536214,103.026104974724,10.9167636542238,-0.00901414557657366,-3.01523983467923,15.8887409990508,1
913.497708388445,61.5268695133149,113.36417682109,13.8562917449498,116.194919232664,9.15325340058258,-0.00396169885265647,-2.20666636804443,16.7489070599198,1
938.912401604968,75.5017248311581,107.462280277524,-19.0071660169273,161.323962717036,4.31173656480692,0.00929674052423813,4.45207988544177,20.4845651202216,1
932.838108649338,72.8958826946141,102.985042415976,-14.9278103645389,164.821218047368,4.05214184339601,0.00796819236226955,3.18078873014807,20.672355259614,1
909.382336589417,56.196391778991,116.999615914157,32.4032252642181,95.0284265735579,11.7093148078717,-0.0105643192359153,-3.41593831423525,14.9314631896773,1
913.250563660483,57.6468950884474,117.502426628322,26.6407532329403,99.150789307864,11.1895663802682,-0.00868321834234752,-3.18492463764616,15.3732509160233,1
926.800187488623,98.5812366222037,148.867869405602,-15.4298434848761,79.7894298626256,11.132861673337,0.00406981873734695,3.13441842294085,13.0097760196856,1
925.769659657799,73.4944398873004,121.253887845957,-7.60040942680555,121.378217827442,8.01291734058825,0.00341773696280381,1.62255853522554,17.2412510469009,1
913.939348995371,59.1284693006942,118.732477979163,22.2385796065384,99.9301743929006,10.9502937541108,-0.00729460141265507,-2.82724752742874,15.4890591832127,1
934.294519717585,87.1481881049182,100.016964435749,-13.6397472284504,175.983210283671,2.98237587755508,0.00817773950071936,3.4865712715187,20.5336795005061,1
930.20076850319,88.3045054650733,103.872455163587,-15.7569378606212,168.285310543731,3.47928783849456,0.00836501495217569,3.23509868397099,19.931009910473,1
929.984891662063,87.0430808905543,112.789729522115,-17.7963645783961,150.878246252746,4.95307908544736,0.00822484071381576,3.56279515851688,18.8533292140642,1
923.064550944944,80.9383011754154,163.55287296101,-2.76318298228431,34.9885832652864,15.6991113894627,-0.00220316359587649,1.03283041443492,10.5080176269697,1
911.929532923887,51.0899759293282,113.278589736475,26.0457124444313,105.113639676573,10.6873946177746,-0.00814521909975374,-2.95300473735363,16.207777131086,1
914.989841897287,55.1596717177938,116.362270790511,34.3504411180787,96.9176243843282,11.7515597654986,-0.0109630730777114,-3.08902754003024,15.1459916892645,1
910.452024578429,44.8344173513998,114.502979456375,30.6127156359531,97.2069183032116,11.6014420963413,-0.00993465903933461,-3.42183448576498,15.8767340973581,1
917.143127547406,81.5913879233403,113.206466741499,2.89626018403299,131.567446942858,7.22745145500031,0.000412934314655888,-0.176951319192539,16.9743617365574,1
914.322418878114,45.5478450930012,114.33107005342,31.5589836410427,98.8889026533484,11.574218376126,-0.00962262813347353,-1.60546430192762,15.9774703175378,1
908.600270919033,62.2399795512718,119.499146541977,32.8297776878381,99.6831629259665,11.6525712218672,0.0113832267238514,72.3365092775331,15.0159303448387,1
909.553071725317,24.9226347081816,114.253814416535,22.3150453500464,94.5182701621182,11.7289298730635,-0.0076800922055526,-3.52958056222306,17.2061513391129,1
940.653591649877,108.80915244152,136.460412723729,-33.9067533756531,131.661557001675,6.42398635401528,0.0330922073311495,77.3072441418712,16.9675402167513,1
941.884191400834,95.2980596405847,112.527638024302,-29.5947316671989,197.091430028706,2.26504990940395,0.100932143641013,305.916277578086,22.7889989588581,1
903.546667659478,57.0362834310803,115.715820335688,30.1205019404043,98.0543774902668,11.2700536132904,-0.00708067623059831,5.80857640665154,15.1029769640792,1
929.528713979808,84.0484659033286,103.658459330783,-15.3430887659435,166.645130871735,3.67438610931766,0.00814350503342899,3.10144415758945,20.0616506245447,1
911.379134631234,66.9473881151972,110.31290902785,14.6056547096562,123.207970390193,8.4536057461667,-0.00383212834580735,-2.16083148187786,16.8439436659833,1
909.821645378737,35.4870646067535,111.873349958732,28.8135642238109,99.8004644146365,11.3969605387776,-0.00926595609292211,-3.38461998864434,16.7000275501171,1
932.13374250487,91.272899250596,109.401439698554,-13.0581884269955,157.477667686037,4.54976110345353,0.00719140271694742,3.65543544577198,18.9244818765184,1
908.928533408724,50.1532304570569,113.060500888977,30.8614124032993,101.454405788744,11.1429150248372,-0.00970800471276044,-3.07289887637424,15.8095632588214,1
909.518998236982,57.8328928267166,113.703395136475,32.4592770616963,102.361909724824,11.0487954389411,-0.0101160651333241,-2.9901058842454,15.3437923118204,1
939.78297059092,92.2661021112823,103.523809392905,-29.1223902411605,181.617798833894,1.96046175376197,0.0136339652032981,6.31006075643495,21.1968151790517,1
914.189267366035,52.0644335080907,116.844345212897,18.8569540537615,103.069888840206,10.629054216821,-0.00615118549929074,-2.76568744519563,16.2706763569846,1
922.160076138616,72.1321412142995,121.763859221597,-3.03875600270062,115.931377752691,8.60453593617125,0.00163352122726175,0.762096311069851,16.7425529401216,1
914.825938011077,69.4648415385258,120.8224404345,9.40420922051348,107.076622872109,9.72836868596247,-0.00298991797571607,-1.66889922425067,15.7727045738386,1
909.794607153776,54.2689341949675,114.599796243006,25.209873933019,103.210243453253,10.7352320810015,-0.00829039414982873,-3.98666247487458,15.8680174343978,1
914.079641829085,51.7727108894002,114.215379339606,14.5779941347513,110.694743149121,9.79548357708844,-0.00428479428036464,-1.77518680906407,16.9651937818545,1
914.143254294752,58.8162935927321,114.238700634168,14.1172426980619,113.510825197727,9.44630124579764,-0.00414828258071836,-2.16520130441913,16.7325911892917,1
914.417330278473,57.3708028084244,114.294231842726,14.9759414474849,112.484285204556,9.59283821601625,-0.00444294451972692,-2.17569613230189,16.7276645784014,1
941.327790191294,66.5224213611069,102.939732626604,-20.723654803092,168.993966129775,3.72546622071862,0.0103275723116204,5.05436667279664,21.6826125265978,1
911.694250960377,47.5838761566194,113.633937192891,28.4485567048244,101.590483414612,11.1227237475115,-0.00923060453643903,-3.79420071024536,16.0982808579886,1
920.02496697271,66.6880507479288,103.735736959426,1.35499269401828,147.061883254753,6.03189016198768,0.00167570268241095,0.0904303502952241,19.0964401049047,1
909.498227789015,45.3269017126212,116.385559560055,19.2417390431998,99.5485690042416,10.9311135822563,-0.00646429497857379,-3.02826437391662,16.3699266758807,1
909.671701802528,41.029417274186,115.18130416022,23.2362134929129,98.1904549036991,11.256230775797,-0.00779674682004271,-3.50461713971187,16.4168884161361,1
915.732381227026,55.0423345172577,116.220014647179,33.5578111002328,97.8710513352548,11.6541187043614,-0.0106827935959476,-3.04422929133978,15.2569317738887,1
942.272221069029,94.9746731874866,111.303028998605,-29.7869832584814,196.339884848404,2.15731706876557,0.091756826585336,274.055699728167,22.6991066061083,1
906.381217472124,42.6173075000041,114.872029378712,24.3309048072657,97.6169979501891,11.2603320370173,-0.00811750152603274,-3.48820753431499,16.1937604877302,1
933.043352452239,85.5340466756877,100.820495898067,-13.9498503403034,173.463913589456,3.18448630733936,0.00812333964698054,3.36883460478358,20.4510878075384,1
933.235363937188,84.0457814175235,110.852435414909,-14.5228220196953,153.053616254865,4.99179637715393,0.00740540604277779,3.6394734164289,19.134532505259,1
930.56066766922,102.204934670404,149.770179814543,-21.440482178783,84.1155644312085,10.5635657051863,0.00630849932605938,4.33989799306194,13.3371631721168,1
911.221427796774,49.6448487212504,112.050337272179,34.0773223633216,103.244569427514,11.2108528457196,-0.00813206456914187,5.31192920454421,15.9127418060497,1
909.709432726966,55.8353741185082,115.871928895007,19.1881461097588,104.654595053568,10.3625989838702,-0.00611467408239427,-2.62355530257104,16.0694334006985,1
914.878965429399,45.211640774533,114.851948912418,35.5038628069447,96.6197036014081,11.990270151708,-0.00844013122717688,6.7691612116358,15.7362922880437,1
908.041370273055,43.3949471103521,114.717303839731,26.8361300900737,97.4423475943069,11.3993774068161,-0.0088423204047325,-3.46047020494663,16.0738098875749,1
910.418653857214,44.5085011633501,114.495742015023,30.4235293560332,97.1922540946161,11.5984857508736,-0.00988023692714867,-3.42075127200332,15.9020446184384,1
907.122000320835,55.6858776136671,115.939850570994,29.6395711494023,98.354279498406,11.3012746282809,-0.0077704823766778,2.94800660980992,15.2696129833989,1
910.435117009549,44.6692890533727,114.499312543174,30.5168627462878,97.1994885531836,11.5999442379551,-0.00990708559840158,-3.42128566600265,15.8895578950749,1
938.721164646279,86.0852087842195,103.228461883112,-21.915978554167,175.385649787698,2.82987806286674,0.0108397118759476,4.701962433101,20.8955196313571,1
912.615535587554,35.235863776569,112.562276868356,31.8511147644964,99.7603379446616,11.6933306001004,-0.00436169877899494,16.6681751140506,16.6968118750335,1
907.18006425073,61.5251560940208,116.134221958881,22.5765176490923,103.321670809832,10.4836999112422,-0.00753858452510271,-3.99624523300248,15.46618593514,1
949.531941704621,89.2687632841158,119.186995144128,-38.663480657365,157.787732693527,3.95361130742889,0.0156105041996041,7.77435643452957,20.1675075203433,1
908.75871751454,37.0980569700749,112.440317472707,28.0375637496036,99.2972701475003,11.3699975521598,-0.0090717043523763,-3.40355769636444,16.5731536526013,1
914.584402282153,56.165068203566,117.953151321546,24.6381235451324,99.3081299718247,11.1459536279381,-0.00801165355586561,-2.84917776999301,15.5632589733551,1
910.166878990274,56.2579657661753,116.304319283091,18.9326298648785,104.273359898234,10.3929556117817,-0.00598446635508436,-2.35134141585421,16.0313935808006,1
