air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
907.342627635883,66.6455422945004,114.293161731727,6.58800306229315,119.852486075033,8.45602128353145,0.00336626238981232,15.3357111235636,16.8711293703579,1
941.966321453294,69.1929355365689,118.425420647534,6.83547929198504,123.924821385,8.77119556473623,0.000817322139819086,6.72013852061266,17.4595650423511,1
904.956854324525,66.4797537518902,113.481563993327,6.56193973073276,118.419364968415,8.41705008951307,-0.00261516883268084,-5.22917641244858,16.7032803665448,1
945.725407375794,69.4682064561614,118.944310093681,6.86354921389025,124.520628782985,8.80771457031291,0.00136156132360547,8.60600688912098,17.5404257237195,1
910.147107460861,66.8602175324473,114.17685251163,6.6003347076496,119.195735680602,8.46677994148664,-0.00211093378439219,-3.47483806049862,16.8098152724126,1
906.64280586003,66.6029749868426,113.727151620558,6.57474913763493,118.714728231935,8.43385020271541,-0.00222072694406252,-3.86668977363873,16.7426550307745,1
912.563320481786,67.0372217935578,114.506621286525,6.6183128679193,119.570484691755,8.49013012492107,-0.00180500646050762,-2.41349629934971,16.8608822920369,1
942.70860136113,69.2476971666349,118.505932626087,6.8406466635285,123.99445666181,8.77768790408786,0.000668281189916371,6.21104672648168,17.4702285143009,1
936.618369240911,68.8008302393086,117.713421024437,6.79599323101599,123.134518049439,8.72009929828668,0.000349353847565145,5.08977478437674,17.3508598210961,1
906.133565613909,66.5659084647457,113.644732545813,6.57073914811907,118.607489940605,8.42850591095137,-0.00243615766711573,-4.60912455580925,16.7287710751122,1
910.499780618415,66.8864532599787,114.203353215416,6.60258884071744,119.203112700629,8.46947972361385,-0.00231908713664262,-4.18868538442046,16.8120420852137,1
927.388974300021,68.1244489864105,116.468080014125,6.72756527455838,121.734346529881,8.63137517777325,-0.000652080527475656,1.61005599053437,17.1592509442605,1
926.638098581585,68.0692391711337,116.376577782609,6.7221660454328,121.641903104574,8.62447827513764,-0.000618853501071468,1.72112156259339,17.1460337543899,1
911.479659623263,66.9582423115432,114.336755622425,6.60987406606899,119.354360969246,8.4789383252488,-0.00219891319682589,-3.77164294228149,16.8326714853711,1
940.067858667136,69.0538613869841,118.166242951514,6.82135228534069,123.630215995797,8.75284652945968,0.00057610411354657,5.88331793109249,17.4194232726545,1
935.687142078355,68.732302737595,117.603020742613,6.78934984248416,123.026607683231,8.71164669668266,0.000426551980974634,5.35119664473705,17.3352121490082,1
934.253505505577,68.6271675571996,117.413381509892,6.77878573448351,122.817435643137,8.69798942939124,0.000315453251714675,4.96345665692325,17.3063680244122,1
918.78868396439,67.4945530806047,115.287015649615,6.66344909974874,120.384531162339,8.54802383733308,-0.00182610573588845,-2.46015290599511,16.975722926215,1
909.008438483767,66.7766829436823,114.02789378584,6.59197257770836,119.033237390603,8.45598707621318,-0.00217974394700946,-3.71603002750741,16.7873074995779,1
911.633825517943,66.9697878246743,114.344178296967,6.610788250336,119.348481926233,8.47998220574522,-0.00233853956319668,-4.25082394296408,16.8326393320492,1
906.335953239132,66.5807488150223,113.671594252267,6.57223203411436,118.637216203264,8.43043687170807,-0.00241941985337316,-4.55076524145779,16.7328648139123,1
919.295834203113,67.5305114298175,115.420802749084,6.66832695224687,120.604437307924,8.55503949327867,-0.00100730294868514,0.355740355385164,17.0020433872814,1
910.293318907284,66.8705986489943,114.214648748726,6.60172774516582,119.257440208756,8.46877718889036,-0.00188392502174651,-2.69412319497563,16.8172163028289,1
905.946078828665,66.5172397744818,115.508496195812,6.60165728006522,122.711386439459,8.48856730296156,0.0196196784098932,71.1842121283321,17.1813216227326,1
903.662053154373,66.3844268823549,113.330469832987,6.55274380221904,118.274593687364,8.40537627863687,-0.00247967702632919,-4.76894007997606,16.6821055570364,1
945.636972228587,69.4298333172338,120.657214576656,6.89239303578921,128.280309789899,8.86335008039914,0.0215089659693388,77.8414964977363,17.9553520721969,1
949.031012365132,69.5729189193741,126.829018121053,7.01527936190801,141.294287342218,9.08309677224268,0.0886509867492146,308.586814152737,19.4064162305501,1
900.692077989699,66.161863277498,113.195131752464,6.53526320241237,118.404604794823,8.38551692520499,0.000299693930345193,4.76993916879026,16.6845754053478,1
934.515381896267,68.6463240117351,117.450626164816,6.78075997233276,122.861340607855,8.70056942370332,0.000366178956646003,5.13886120207153,17.3122660613148,1
911.421095114767,66.953149062813,114.372191399313,6.61018106091763,119.440278559914,8.47979458251434,-0.00169880592138943,-2.05328483139583,16.8419271526579,1
905.076786364969,66.4881898636576,113.516847515824,6.56315560015869,118.479342880972,8.41882854371187,-0.00237893698508424,-4.41687585870717,16.7103854682643,1
