air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
907.262363811119,66.6383815387632,114.351481503274,6.58859063095996,119.991575538731,8.45751423996886,0.00416566163735987,18.0824856047053,1
941.614294356564,69.1615293575093,118.681203871419,6.83805629466981,124.534850376706,8.77774348494503,0.00432338725780917,18.7671478527595,1
904.277399913806,66.4191360690922,113.975256215522,6.56691365420873,119.596793901961,8.42968835886291,0.00415195628586296,18.0229928175506,1
945.426267366889,69.441518610905,119.161665509164,6.86573905840288,125.039009554542,8.81327875820575,0.00434088979110622,18.8431236121806,1
909.515865892793,66.8039011695855,114.635513236419,6.60495569061018,120.289616409868,8.47852142235159,0.00417600850894386,18.1273997558676,1
906.00216033179,66.5458196474937,114.192645271766,6.57943896197401,119.824905116794,8.44576660301531,0.00415987545962507,18.0573687121912,1
911.961668070395,66.9835452341698,114.94378250188,6.62271724443992,120.613090267544,8.50132122929863,0.00418723831931647,18.1761466062083,1
942.341274638345,69.2149260278892,118.772832572842,6.84333566661831,124.630998429217,8.7845204067381,0.00432672516092488,18.7816371680938,1
936.221841660576,68.7654539392857,118.001538342109,6.79889599801489,123.821662085404,8.72747495482206,0.00429862801040405,18.6596718324387,1
905.47153434742,66.5068451918,114.12576509481,6.57558552604564,119.754726246352,8.44082009911751,0.00415743911001436,18.0467928996075,1
909.847486496386,66.8282586886338,114.677310745971,6.60736393820097,120.333475474559,8.48161279491263,0.00417753113269818,18.1340092274272,1
926.896196706276,68.0804857191237,116.826132683246,6.73117263658782,122.588282551968,8.64054114367335,0.00425580965600149,18.4738040533187,1
926.149001615306,68.0256042718797,116.731956104306,6.72574646355096,122.489460954405,8.63357577910629,0.00425237893733594,18.4589118402001,1
910.838974504618,66.901083440127,114.80227804006,6.61456418022832,120.464606460458,8.49085546195456,0.00418208351327137,18.1537703994445,1
939.692497992181,69.0203734973328,118.43898037557,6.82410010071087,124.280679827122,8.7598284685546,0.00431456340077591,18.7288448695428,1
935.298791122903,68.6976559170569,117.885196916855,6.79219275277184,123.699582417233,8.71887026297328,0.00429438985794947,18.6412746755349,1
933.854665413883,68.5915849459396,117.703179100521,6.78170543014511,123.508587038153,8.70540810005821,0.00428775920808947,18.6124920616116,1
918.182045440998,67.4404316840783,115.727799778702,6.66788997693686,121.435777189118,8.55930768645625,0.00421579895228902,18.3001238466917,1
