air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.214385782148,72.6527377478982,101.98500005989,3.84179069826394,140.511430245715,4.96277490052173,0.0070405879726146,-0.001590350137495,24.6683406461256,1
920.521314002112,69.9646100575544,198.825116267458,3.95028759765235,211.19785180659,5.14271842655896,-0.0389550553600429,0.000273689578910284,12.1422924450818,1
917.133738040758,74.9725853046929,234.457757029308,0.201080851525116,229.408737924788,0.390446192615469,-0.0274145027552828,0.0026031506990957,20.4741258005145,1
922.10698865597,67.948924957253,58.2750521108454,9.09020056451936,81.8798672898675,11.6625772813747,0.0158637561123682,0.000760433653240057,7.36865644053068,1
921.740999079697,72.1021619786887,217.423155495297,2.43986853594764,253.77211859401,3.22758536129462,-0.0408023071429366,-0.000522246044461616,11.3145165008394,1
921.476511608681,65.577208439396,164.80569198646,6.29798764644938,195.927787649164,8.08817124534137,-0.0548286244436061,-0.00576431425500184,13.3682987297605,1
921.515920408662,64.6755963795079,50.5408282019275,9.75290560542271,62.3725713820988,12.464358416215,-0.00414151301202035,0.00506251305421124,16.4947717666025,1
924.292589613124,68.0138634622918,56.2653136188482,8.65388215223896,68.9724115967828,11.0923734072449,0.0136474030527171,0.00110915978350754,13.9948779441616,1
916.331183821205,84.5546829608047,209.895119414982,-0.856734756132771,109.215691743338,-0.837107489851195,0.0714289046999967,0.00322828516371733,12.1621972651863,1
919.851572800643,70.8608076509586,153.341325986875,4.91008397311639,137.013327182168,6.36835115012401,-0.00712974039442418,-0.00446450438503844,14.8549931723471,1
923.599385739486,69.6321334572891,64.7137689383155,7.71984908660422,73.0686807250855,9.91404716024009,0.0198476582690642,-0.000739347968963366,14.857818091402,1
922.518976253243,72.848791136452,166.840891168462,3.4316743942813,209.9520629605,4.48264252520397,-0.0151585761450158,0.00182567356075825,12.072283942453,1
923.038494635584,67.8912920750614,54.6251519311666,9.15512180908909,82.5882010632005,11.7410303573,0.0154630560957609,0.00124906073600457,7.80084051163008,1
919.10621063861,76.6142059746839,166.193956934531,1.16705862830223,198.995136044939,1.60671941534964,0.00495714265754194,0.000184534723660829,19.6985923356995,1
919.627349364605,76.2787600282344,183.618948231595,1.96834153395559,42.6347886552907,2.67248253321464,0.0297840876700969,0.00251250546172233,29.1548685051352,1
921.558569516105,80.7125261779652,162.499759343277,0.192465707156822,193.919524460901,0.4014740297891,0.0334841141218111,0.00312952296753766,15.8147858792684,1
922.057097395582,61.7813991323167,56.2010944034283,10.512414179604,77.0008350649857,13.4068680042112,-0.027302423412085,-1.34841473178767e-05,17.707179751595,1
926.159173270372,61.0044111771382,55.8507082800232,11.5987286887784,67.7690522390015,14.8006398788021,-0.0271863952860794,0.00680308928830174,12.9698384522607,1
925.279968923192,55.421872383029,52.900757927683,13.2337753010451,68.9521175151449,16.8310529344663,-0.0622423353748898,1.54263444837431,18.1748015520943,1
922.259087423413,74.9767404927021,165.666168390541,2.55513519196353,205.613611855628,3.37826657322694,-0.0019957240279069,0.00217849896623258,13.0850157480351,1
917.617884776562,44.3507995329496,192.919378961679,6.36054169222203,206.415512105284,7.84667958246781,-0.24636789454768,-0.000383525707591415,85.3124120362702,1
917.817817070604,80.5147553772927,266.288332592761,-2.94713233729272,194.537861866737,-3.58552887770981,0.065454121848798,70.5330904624391,29.81666189661,1
921.754399233405,72.6688169169373,224.964062097706,-1.38155263434333,250.990829171409,-1.76120517801122,0.2158253665311,300.00411687007,46.5903283601326,1
916.107108940018,67.5845066697934,46.6642972105071,9.31545923179087,64.58690669138,11.9470081319159,0.0311831000786735,9.39938600210753,8.00645406294353,1
918.755263785287,74.1121872190156,163.56351538087,2.25263446357232,196.196033711977,2.97438013622305,-0.00803089668140663,-0.00151888109147925,19.2488898896839,1
921.068410529179,51.1529153429303,46.4382825693531,14.3429054302662,67.3345460059656,18.2017464003962,-0.089427804666282,-0.00393261260206484,23.0137223769508,1
926.943476417298,61.1396361325165,55.2489324306836,11.5273628377759,53.5995752055255,14.7096035553713,-0.0248923327862287,-0.00785651682531256,15.2094529973599,1
921.974298587044,39.0926339194376,52.3378353919583,19.5428087847583,67.8698114502057,24.7521291937327,-0.0641311932100337,100.005221789156,18.271707368287,1
919.722795553609,58.9424704483763,53.079865470761,11.516378211587,72.0464643914984,14.6653818999657,-0.0421808128575608,0.00330714563556435,18.8385035591591,1
920.396354152927,62.8896278755467,54.9946266526086,10.5064776090238,74.1177754983211,13.4191683655995,-0.0156832251789495,0.00733831223358261,13.4683135617205,1
920.245852970425,75.260312392959,56.1425395566834,5.50279433241832,72.7343371322112,7.12236952757862,0.0561869023792133,-0.00137434019651037,15.0221241176991,1
923.301270216577,65.5849522101775,63.8189322181809,7.75968152599252,75.5955607895087,9.89748322346213,-0.0162156799798637,-0.00372663583219826,29.3635632820698,1
