air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.721555639648,64.5789342269225,103.296809147442,7.48303372983059,140.095119443206,9.56220731039812,-0.0372165358602774,0.0018968574476716,20.0592054557726,1
920.485495312359,68.4725730054263,198.516092972502,3.16139656666319,210.562878659026,4.0919597469734,-0.058450985413773,-0.0874275348726227,25.4057199273639,1
917.346627929481,70.2299789554209,234.866384889211,1.38053368212136,228.797928842157,1.84464989333438,-0.0608394213784372,-0.0533335475554412,27.0311063762687,1
922.202920555527,64.8211868258081,58.3552462834754,9.36625681778405,81.285481690714,11.9691556212819,-0.0100647722687862,-0.0664561611526105,16.5383018372377,1
921.858369700926,67.4582544285503,217.435529568329,2.56691397411285,252.781634950988,3.31502174802547,-0.0814893436334496,-0.117415255151095,27.6601644487107,1
921.325044662002,66.5228433177178,164.260141411,4.83263095084268,195.579955045309,6.19863704366676,-0.0576880933862128,-0.0689590918494219,23.9396605136277,1
921.487760724237,65.3158746791374,50.4881370963252,9.60023619535236,62.4575395526299,12.2765669068023,0.000421850554918467,0.0130109422872532,15.5461670315047,1
924.410977671147,65.6389435186415,56.5200879064225,9.37744417403627,68.7172896118868,11.9934379069623,-0.00206135211176144,-0.0188676456288695,15.9947252880538,1
916.740863339531,75.9709403331707,210.738424032291,1.55292780295972,108.215136269835,2.15239212318707,0.0130610829107449,-0.0813959199655674,21.3749088842871,1
919.882164011278,69.3210163179005,153.309988020279,4.8582607485119,136.649045557126,6.27518434892857,-0.0213477838635033,-0.0489008856428989,21.1819282128295,1
923.789759541005,66.084771541282,65.1519582964793,8.95340827160324,72.7459392409264,11.4586172569026,-0.0024332226851494,-0.0213440306499857,16.3695728972784,1
922.797356045676,66.0180559177436,167.309205709231,4.8117235478524,208.95065363595,6.16271308915486,-0.0657676329997836,-0.0980010022026412,24.5937068103571,1
923.152405530031,64.5277448491794,54.7571378670154,9.57325513585216,81.9952957213111,12.2283996917818,-0.0114814663879117,-0.0637063825062489,16.4908715744934,1
919.647080663388,66.518601032073,167.437088384157,4.66727898092028,198.072651425452,5.98893033496269,-0.0585337726603624,-0.0590852983710883,24.1016222235773,1
919.626005672314,78.0766119842495,183.801864512947,2.41673713720416,43.2081977734642,3.28562380097752,0.0493880275961371,0.0778387390005137,18.022100955382,1
