air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
218.201253686366,15.0279876129183,31.6640108512151,1.72658729507224,33.1483644488159,2.15646384723573,0.362128648724634,399.14277524433,7.51778665404533,1
224.453585006573,15.4585990601238,32.5713103438797,1.77606086884725,34.0981965591064,2.218255089152,0.372505070739237,410.579798784449,7.73320105777412,1
225.615766755977,15.5386410059831,32.7399589419171,1.78525700410855,34.2747511092483,2.22974082942235,0.374433837413919,412.705709799892,7.77324223213786,1
215.661569645239,14.8530741343475,31.2954676752326,1.70649123180575,32.7625446115882,2.1313643726655,0.357913767579528,394.497079954804,7.43028576911768,1
226.835697295529,15.6226602346873,32.9169876857466,1.79491009516498,34.4600786517997,2.24179729591939,0.376458444469848,414.937257295316,7.81527305173292,1
222.969496580488,15.3563867120877,32.3559486480423,1.76431754392151,33.8727390826207,2.20358797343709,0.37004206501747,407.865042736589,7.68206908683189,1
214.622776855469,14.781530250372,31.1447245167414,1.69827145120079,32.6047348767661,2.12109807465822,0.356189778267326,392.596877137415,7.39449577048423,1
215.697376626326,14.8555402378146,31.3006637619579,1.70677456601019,32.7679842817957,2.13171824991822,0.357973193148617,394.562579568408,7.43151944326021,1
220.549781837138,15.1897357759656,32.0048146715144,1.74517077614183,33.5051445577513,2.17967414491181,0.366026285935064,403.438800257943,7.59870155847524,1
220.274295019663,15.1707624088992,31.9648377354037,1.74299089847854,33.463293572607,2.17695153286335,0.365569085679483,402.934868355571,7.58921008633753,1
215.987128528425,14.8754960718073,31.3427107585595,1.70906732072372,32.812002368256,2.13458184254653,0.358454067859462,395.092605754704,7.44150239682159,1
223.852071446684,15.4171715331307,32.4840224316166,1.77130120018004,34.0068167417716,2.21231038341081,0.371506793740585,409.479485254692,7.71247683856656,1
215.780433094843,14.8612605146643,31.3127164008677,1.70743177691476,32.7806019273944,2.13253908970997,0.358111034367233,394.71450990238,7.43438102540053,1
222.783365917125,15.3435674947086,32.3289385220926,1.76284472544244,33.8444627690798,2.20174846042045,0.369733160992076,407.524564814131,7.67565624275653,1
218.147685053891,15.0242982264841,31.6562373039448,1.72616341611333,33.1402264912088,2.1559344331406,0.362039745768466,399.044785281986,7.51594102968025,1
223.074396084873,15.363611365594,32.3711710126669,1.76514759484226,33.8886750451467,2.20462468603603,0.37021615712342,408.056929256922,7.68568323698348,1
215.403714110663,14.8353150714913,31.2580492814016,1.70445086731453,32.7233721087228,2.12881600903913,0.357485828350378,394.02539992573,7.42140175555792,1
215.964833407694,14.8739605590982,31.3394754290972,1.70889090344129,32.8086153721918,2.13436150182431,0.358417066688262,395.051822595978,7.44073425292574,1
216.308218888068,14.8976102524814,31.3893053975003,1.71160805101817,32.8607812825959,2.1377551504014,0.358986952139875,395.679957546165,7.45256506845926,1
