air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.865691813409,66.9780972475874,118.279148288384,6.55098427451613,123.56102302018,8.40645110409231,-0.0220884101457061,0.0336301221323921,19.7402350467914,1
920.549898946801,69.5445788323989,205.210575474287,2.74493364250272,203.175032332393,3.5755390714929,-0.0516913618377559,-0.0732483213894732,25.2631959995964,1
917.339632842991,70.1135449444742,234.139275549613,1.42576706374163,229.600346663427,1.90074000876949,-0.06157360590024,-0.0548735976711903,27.0465863598176,1
922.26248745848,65.8126847065293,64.5469712219391,8.98107037913367,74.452464750278,11.4915182872149,-0.00381279836952012,-0.0533418106844438,16.4064814974802,1
922.041316015611,70.5034166630145,236.452016961207,1.38390065758139,231.795563735854,1.84806634675615,-0.0622878151389535,-0.0771374839609638,27.2553079904479,1
921.467391050047,68.8922151513906,179.056439977342,3.91215505654513,179.2511678714,5.05723223781301,-0.0427478185255105,-0.0376198694260856,23.624650863885,1
921.491982950883,65.3861541223103,50.9270195078924,9.57293337509177,61.9732010229145,12.2427109737443,0.000865003538817966,0.0139405148727296,15.5368233301644,1
924.418487387385,65.7639436003351,57.3006908085379,9.32888296454226,67.8558377698043,11.9332212318294,-0.00127315350503719,-0.0172142937541414,15.9781064393816,1
916.26459023472,68.043320284832,161.231870654427,4.63272433381246,162.849203715583,5.97138899550569,-0.036927197033394,-0.186253015188762,22.4288915387738,1
919.791586454499,67.8133425739948,143.894838174051,5.44397604992971,147.039345358135,7.00148067460318,-0.0308545484050985,-0.0688425942977378,21.3823744962048,1
923.778868223935,65.9034843287915,64.0198524428733,9.02383643600971,73.9953000495762,11.5459493052691,-0.00357634456447934,-0.0237418815039572,16.3936751595311,1
922.989996807329,69.2245833256104,187.333389424797,3.56602156836592,186.8525165406,4.61802274489281,-0.0455486027314768,-0.0555888851117212,24.1673967389334,1
923.230971581201,65.8354857148311,62.9237430492809,9.06521164275713,72.9828553899228,11.5984176485867,-0.00323539555101758,-0.0464091473157672,16.3170065077325,1
919.787581883483,68.8572598351706,182.041589629449,3.75873477412048,181.955526487331,4.86232101211534,-0.043787161416353,-0.0281523112556988,23.7906958928251,1
918.957234350327,66.944837197064,114.285944308415,6.74131389072708,119.924050804465,8.64816802438859,-0.0208043215507603,-0.0693990904799327,19.5020782332795,1
922.41588444122,68.9153203269704,177.492147498983,3.99341025332699,177.835127741896,5.16047072646486,-0.0422202112980285,-0.0624839012759584,23.5384218108846,1
921.945384249851,65.6984233841422,61.1850896720927,9.12558884796166,71.3701176851087,11.674918901693,-0.00259928513168435,0.0297222946006183,16.1905554037266,1
925.873854317357,65.8333247166575,56.1452906823934,9.39861604392519,66.8225727008183,12.0218777141208,-0.000831054622495567,0.00505321835945405,15.9247746200714,1
924.773525241724,65.7253820240747,55.1377454532238,9.43030746650491,65.8841211420439,12.0617697666612,0.000957813470664034,1.59471537350372,15.8568174394803,1
922.834640347144,69.1408958672469,184.670321008811,3.68167417774687,184.412385154184,4.76481073140198,-0.0446479304210844,-0.0574546963492319,23.9971943114389,1
916.921086784313,69.1939728220363,201.657844555391,2.85576942187376,199.863409505805,3.71579098834238,-0.0500537616192758,0.469487611136859,24.99393484212,1
917.838513445812,69.9863945215393,234.628781257406,1.4681225171395,230.1501791578,1.94451706380557,0.00339310066974421,70.4660556280957,27.5437433005263,1
922.333703672086,69.8852042412863,240.370505060749,1.45965530458675,235.784956263354,1.90153145406832,0.213609018146919,300.123381256445,29.4629885770394,1
916.244353935185,64.9661777126084,49.7446029855994,9.56546428210179,60.8158275523414,12.2313813902021,0.00978405232201802,9.34891262102594,15.4528470369841,1
919.29767546885,68.7431300015157,179.115707862256,3.8817105038742,179.269270751956,5.01837053232468,-0.042798078137261,-0.0239011915010806,23.5994691014027,1
920.434453838989,65.3121163827741,50.9126282768927,9.56006834911483,61.9425113461322,12.2262642399849,0.000925172464134094,0.0963754895159377,15.5223112038725,1
926.574956059129,65.6830523383843,48.8767804711542,9.72870781285782,60.1812895759279,12.4409489533132,0.00164615540220043,-0.00355226259998287,15.4752503865424,1
920.580549251342,65.1480909517258,53.6261086285708,9.52372568709692,64.5611791102509,12.1659145461721,0.092360564911886,100.106167105516,16.3473237224785,1
919.463319377317,65.4113851804035,56.9979463519633,9.27873658002261,67.4962289255988,11.8690675007,-0.00120686464154346,0.0488927682514592,15.8931671533591,1
920.302629855399,65.5243079991146,58.98990493222,9.20147047066437,69.3334257893358,11.7710794121588,-0.00190715109189663,0.00605749018693902,16.0298583350666,1
920.83062991239,65.5741731585762,59.46827356901,9.18707777426054,69.780028034654,11.7528683545812,-0.0020976968296212,-0.0354250075698108,16.0668464322643,1
