air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.403842631065,101.935179356178,2.44300921573419,140.47154847112,3.53332360161085,-4.06792655116561e-16,-2.77964681640367e-13,24.3286972918019,1
920.50275117592,70.1388948683004,198.832132717459,4.33736305616293,211.203341243252,5.19004536021967,8.32667268468867e-16,-1.17848928925528e-12,12.1891018687641,1
916.915255390001,77.0189605808076,234.5393449862,2.27472529693414,229.474198676889,2.90651310919746,2.17203642224884e-15,-9.83945415472377e-13,21.0314617687903,1
922.04000000001,68.5759999999986,58.2999999999954,9.5517337999999,81.8999999999957,12.5716028000003,2.23866064574807e-15,-1.62890405645214e-13,7.53999999999984,1
921.788228916269,71.6595722099069,217.40552014939,1.9464465060746,253.758002979496,2.7197116586764,1.41922064378353e-15,-5.84952661768299e-13,11.1942497727606,1
921.969951282135,60.9553415264257,164.621485996136,1.66444229894717,195.779967521416,2.36718113263143,-3.91071723615521e-16,3.72121330772309e-13,12.1096289018908,1
921.090000000005,68.6660000000048,50.6999999999954,14.2045690000002,62.4999999999957,17.0454828000004,5.63438184997267e-15,-1.83888237211167e-12,17.5799999999999,1
924.200000000004,68.8820000000037,56.2999999999954,9.88727480000012,68.9999999999957,11.8781514000004,1.33053290607421e-15,4.95102670341509e-13,14.23,1
916.050000000006,87.1880000000048,209.999999999995,1.56585800000004,109.299999999996,2.5948504000004,1.23512311489549e-15,-2.03216973413897e-13,12.8799999999996,1
920.23000000001,67.3159999999995,153.199999999995,1.230317,136.899999999996,2.08035420000022,-1.3834419720915e-15,-2.74205395260456e-13,13.8899999999997,1
923.663676793341,69.0310704187739,64.6899078684934,7.55777528016777,73.0492322374792,8.81935448213012,-5.55111512312578e-17,-1.37306432770965e-13,14.6925013275678,1
922.360000000009,74.3359999999992,166.899999999995,4.18307779999998,209.999999999996,6.91214460000029,4.09741685025722e-15,5.47243728197394e-14,12.4799999999996,1
922.928408958628,68.9214655643745,54.666111212358,9.78740740018587,82.6213410869414,13.334688560823,3.08433834028676e-15,3.84521583953086e-14,8.08280065385939,1
919.090000000007,76.7660000000046,166.199999999995,1.29742520000003,198.999999999996,1.8119214000004,1.05330241056967e-15,-2.21059700001436e-13,19.7399999999995,1
919.410000000012,78.3140000000023,183.699999999995,3.75805919999968,42.6999999999956,5.39102540000007,1.00093544563862e-15,-1.29977287071335e-13,29.7100000000007,1
921.290000000009,83.2279999999984,162.599999999995,2.66195859999996,193.999999999996,3.55673460000004,2.3258305004159e-15,-2.45875614315817e-13,16.5000000000002,1
922.060000000007,61.7540000000012,56.1999999999954,10.4241403999998,76.9999999999957,13.4216400000003,1.96500801741273e-15,-2.73135156426106e-13,17.6999999999999,1
925.588271371661,66.3529883715581,56.0640565577425,17.5279324623197,67.9398801397841,20.9711832570108,4.82600071016748e-15,-4.36973509676877e-13,14.424621404156,1
925.097125725987,57.1334991237811,52.9689327559099,14.6183069499292,69.0070565459465,19.2143138458638,4.52936299577544e-15,1.54044829390365,18.6423060619651,1
922.07045491753,76.7422008162634,165.736407612463,3.77145856240715,205.670353906853,6.00416098766311,3.51454976232901e-15,-1.84139324881788e-13,13.567823580902,1
917.670000000005,43.8620000000037,192.899999999995,5.83841340000017,206.399999999996,7.27005500000028,3.11946649067529e-15,-4.52583388382269e-13,85.1800000000003,1
917.268305604767,85.6616297571621,266.493461913663,2.15805805735848,194.702511379881,2.82914005735853,0.0311741019374594,70.5266503719888,31.2185662783484,1
