air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.729081804505,64.3683543537859,103.306752086485,7.51366436789857,140.059699571549,9.59850963389424,-0.0388689642227965,-0.00190066397499735,20.5602613234758,1
920.31143277205,73.3427915501925,198.286136113875,2.45298175315454,211.382057212174,3.2523721526059,-0.0202341932048625,0.000400228442805087,13.8174729477042,1
917.235891151953,73.3283613331054,234.720088727786,0.92984754676824,229.319081716494,1.31051299927111,-0.0365262957099872,0.00254156187273848,19.6587841899023,1
922.069661913831,68.5497243209646,58.1791961202684,8.82390924754417,81.9126276642607,11.3263849124743,0.0191932048395827,0.000782938207562686,7.66658222760598,1
921.626567111005,73.9440225332879,217.129291389192,1.62350370203881,253.872551525523,2.196926042334,-0.0305952719002005,-0.000453254208901702,12.2278626003127,1
921.19947027869,70.0363775294512,164.094243046772,4.32155744141337,196.17093712251,5.59293121969973,-0.0301172553109866,-0.0055972840963795,15.579521878616,1
921.503498574554,64.8755342685512,50.5089286268518,9.6642874626576,62.3834735908828,12.3524781503386,-0.0030335175805925,0.00507000226501421,16.5939174324558,1
924.371480657194,66.7440583209013,56.4679077576233,9.21669580322859,68.9031716901667,11.8029247565152,0.00661052623964052,0.00106159582037842,13.3652040146755,1
916.573439276571,80.655416239495,210.517237374273,0.871530839956753,109.00307261395,1.3448251072695,0.0498203454929201,0.00308222765259408,10.2286198063385,1
919.794028460313,71.7870230416856,153.193550707591,4.49955904400244,137.063831834472,5.85006407272622,-0.00199693426971084,-0.00442981049913566,15.3142870164333,1
923.749102789199,67.2223354666591,65.0982459991023,8.78793989915901,72.9372793136436,11.2625101313665,0.00649328518321067,-0.00082961342705519,13.6628418540509,1
922.599609659289,71.5509414911433,167.047959735583,4.00691816476404,209.881293843795,5.20888688078616,-0.0223508671337987,0.00177705911538829,11.4287032390792,1
923.023655048984,68.1301453388598,54.5870435083105,9.04925526857252,82.6012252486769,11.607374016388,0.0167867087877874,0.0012580076267221,7.91928362410783,1
919.530122534024,69.7910549993588,167.282573093436,4.19127264862917,198.62308341973,5.42478486000769,-0.0328547005342498,-7.1044727733921e-05,16.3151123464739,1
919.77546888589,73.8946753468343,183.999322800142,3.02503547861701,42.5047893386048,4.00655697654885,0.0165722099826395,0.00242320316471112,27.972643043423,1
922.101999872653,71.9656440842698,163.895301845805,4.06933191714714,193.44257466789,5.29601152298089,-0.0149884662651624,0.00280188499865705,11.4773616248206,1
921.9301274993,63.825066179708,55.8750325913333,9.60660298475403,77.1122720964666,12.2632827952295,-0.0159770374999679,6.30668926187607e-05,18.7205981244984,1
925.855321936168,65.8951055637626,55.0704105910521,9.43103423402411,68.0357319141577,12.0639290386812,-8.36432123267913e-05,0.00698628338627687,15.3950473697246,1
924.827634908415,62.7024967473887,51.7391530681943,10.0067961005179,69.3491152391761,12.7569967686824,-0.0218953127457458,1.54290716372057,21.7851345104245,1
922.464955017501,71.6631612075275,166.194841428365,4.02380750596178,205.432929077781,5.23246305995458,-0.0203585802489835,0.0020543799515837,11.4418703384369,1
917.719005022969,42.7232002243112,193.179058238015,7.08193986536214,206.326762406244,8.75744364155644,-0.255387558638342,-0.000444491812532755,84.5053143022218,1
918.155443783093,75.0804232494669,267.15536628271,-0.5384822177926,194.241538724874,-0.544611889784225,0.0353386935060039,70.532886904929,27.1218726305073,1
922.376757626974,62.6515342551035,226.562293737813,3.05839113665794,250.444607004366,3.84421685043771,0.160312609655737,300.003741645835,41.6229349145968,1
916.103684644596,67.639623039248,46.6555035357628,9.29103009372006,64.5899120755525,11.9161663835198,0.0314885383617565,9.39938806663923,8.03378529653384,1
919.05119638277,69.3489502988188,164.323477559454,4.36383615444679,195.936304034726,5.6397689507885,-0.0344273179482325,-0.00169730092761209,16.8868848773796,1
920.549224845553,59.5095628961764,45.1050009823504,10.6390022358548,67.7902170986001,13.525574442364,-0.0431177863133082,-0.00361959191633156,27.1576362190554,1
926.660581838269,65.6930172565113,54.5224522037091,9.50917518739622,53.8478618705705,12.1616448206528,0.000341131001336602,-0.00768595770184155,17.4673942289211,1
920.713294121797,59.3893605270339,49.0995449543264,10.54672392669,68.9765509089729,13.3945862080386,0.0483471392449412,100.005982057582,28.3364954071171,1
919.489681936788,62.6945930455019,52.4812239773812,9.85333106441871,72.2510600493429,12.5657874920428,-0.0213876819724374,0.0034476914681873,20.6991148471705,1
920.239516199001,65.4140416744355,54.5918629349109,9.3875858196856,74.2554266780163,12.0065692411758,-0.00169368587958912,0.00743287093470861,14.7201257528846,1
920.736562061153,67.3620150174463,57.402692553725,9.00354372901205,72.3036589479129,11.5420601353542,0.0124169223619089,-0.00167019214489701,11.1054980287202,1
923.570408974526,61.252980405044,64.5100871587714,9.67973428697097,75.359347126897,12.3215468146426,-0.0402221601529288,-0.00388890147477564,27.2154150189632,1
920.787963774608,69.9090993180172,91.0417237779904,7.28776572300534,90.7624951760142,9.38526499543598,0.0155876727987683,-0.00368764943033435,10.8014321781004,1
923.322544264134,70.7417691479156,194.536102592897,3.04704890542203,219.350677250578,3.97247031176219,-0.041836939399646,0.000926112123284958,18.7009970991388,1
922.894303690561,62.7774538870694,44.1811962200707,10.2516153113832,66.9022103171294,13.0723596744705,-0.0182697168474416,-0.00215666341802329,19.8038540367049,1
923.639879522271,64.2149920504445,39.5374466130217,10.2436561330183,64.643856705187,13.0806229587642,-0.00515784104560311,-0.00335306437105075,15.7546112605399,1
919.813262921748,66.4005781189817,120.174964037026,6.58245613431748,162.371776989455,8.43341481977751,-0.0344822285589431,-0.00120583068656363,17.5498499719267,1
921.578292742249,67.374830116004,73.5942474666433,8.36772131547859,92.0908317736762,10.7285758026938,0.00233032179152166,-0.00522498219247443,12.7326635087021,1
924.501786401279,63.4145355070905,40.6620199975124,10.3356075423281,65.5144550689131,13.1865494836842,-0.0124619433047485,-0.00221326415876135,17.9446995230083,1
920.915131411477,61.8859305395003,48.0687413592189,10.1838170834648,64.7185424378886,12.9761745894323,-0.0254728764074523,-0.00742292626826597,22.6755967368393,1
926.412189205567,65.8628009077853,55.8610419174197,9.4164403341419,69.4024873721534,12.0442616184108,-0.00116489269723029,0.00650705619120694,15.5988274187911,1
922.408845356026,63.9251000711098,226.523583675022,2.85950711954909,250.793428190619,3.61085413194076,0.140103564006177,268.075829502983,38.5693961186197,1
917.819070894074,60.3775855767869,47.9854093476322,10.3372912862704,63.7701251117135,13.1549792328102,-0.0354695552697583,-0.00541839091056528,25.7459731784231,1
920.650640358982,72.6240080224516,180.699691757534,3.27655077569693,188.303632736743,4.29533261574977,-0.0151985149922821,9.61585375113816e-05,14.1018587070135,1
915.999559981401,83.164927406534,234.181233152076,-0.456580349956186,125.391760675638,-0.317270507478753,0.0574503366065108,0.00306530674739099,7.84490100359827,1
921.014265796026,66.0432226135668,53.4587003270621,9.36020993017835,77.1777516266993,11.9779841830275,0.0105766312519551,8.2189589785886,12.8049669176963,1
918.241613047855,72.8522396928457,123.248650412927,5.52607436024896,83.4823381642609,7.17998217977995,0.0278150819270429,-0.000361589096568138,11.6468794084382,1
925.687574608634,63.7192601247215,49.9650056895948,9.95338888173065,66.7426080385784,12.7007418596147,-0.00527741253087393,10.0045966983287,19.4462142814508,1
919.41765379535,61.7551058227963,47.7430198824015,10.1816241818823,64.3868911500321,12.9730239591246,-0.0255265848692492,-0.00337885383629528,22.677956487439,1
923.279042513831,62.9874550492721,47.1760418100703,10.1107774991096,67.3263836122536,12.8951047562576,-0.0181251557080754,-0.00114086155136511,20.0195928487572,1
919.568405329165,67.3837485005557,46.9381159345532,9.3955462824624,64.8687946305443,12.0433364136941,0.0248236049318025,6.53546716293233,9.28135027855846,1
917.18962379973,79.8101427220719,208.414046599681,1.09334134298356,108.122235351606,1.61617965889639,0.0438928421883674,0.00247875157012642,11.9351064117537,1
919.100054744403,74.6389685709803,183.448295812718,2.83421610377358,192.912595449175,3.75851594478626,-0.000485255568931857,0.0020010935145844,9.22044478421636,1
921.73876751076,63.7429245469904,47.3811898291464,9.95780261421994,65.266722476714,12.7114795615167,-0.011179262174423,-0.000329595891919193,18.2515971103395,1
923.089573618933,61.3821574290468,46.0117704895914,10.3956769642345,69.0292672389722,13.2351227620167,-0.0115025841860617,19.9982174362596,23.3080145808606,1
918.311256734289,73.6555636888526,181.866356936827,3.02687196860133,185.878872512813,3.99273739876277,-0.00601883451249174,-0.00143003610380107,11.8057845907985,1
921.360079682853,66.6769778291282,42.106313954953,9.7289614145223,64.5649790224879,12.4584958804875,0.0142328133322023,-0.00371052484353082,10.1770166421403,1
922.124212184933,66.9498811885963,137.572184832953,5.87445814653472,147.422571129462,7.53707958135194,-0.0362181063657157,-0.00435756419833583,22.3286902555232,1
921.673921093615,78.1315086210028,267.090204260254,-0.956728816312739,233.590895222335,-1.03701001652767,-0.0152705986415484,-0.00366703348150438,16.1383899876083,1
919.650875894522,59.5131542623463,45.6737901508108,10.5958006689466,66.8759121889995,13.4714108764312,-0.0427135108128323,-0.0037538888604161,27.2216446678464,1
924.319474493258,67.1344628632256,63.1739645411327,8.89044685040063,72.5051515793603,11.3916322240243,0.00636886561344631,-0.000104155721045843,13.5772287681044,1
917.910227669903,68.3764311438465,71.5296782701613,8.22401735740001,82.6789493963117,10.5626252038764,0.0143894265113486,-0.00324491380095079,10.3080954397417,1
918.525344313575,74.7926296613257,244.463857848415,0.358360164554321,230.32407322141,0.59959335064721,-0.0299132869356935,0.00326816140383733,18.578865674687,1
918.332471958459,74.3937466373814,183.453114130113,2.85542009217278,187.534547866187,3.78356286976106,-0.00116858388632479,-0.000548519065884642,10.2589446482981,1
923.573378551546,63.2011931687185,46.4039463408411,10.1171681056067,66.792101572835,12.9058501712089,-0.0162059141376092,-0.000565939073640904,19.4535930665811,1
921.297991092692,68.0602681621795,97.2023112270679,7.30639200553342,124.293713258152,9.38097379920193,-0.0068917624668473,-0.000116982970806978,12.9007479649202,1
918.118142539254,73.8068644166981,127.326585062686,5.22993262510933,69.6728434254821,6.816290219195,0.035817974295858,-0.00145769637397634,11.8616810552164,1
