air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347826862786,71.4028264604296,101.935183148393,2.58198069988859,140.471458198871,3.42099308015369,0.0226091274453533,-3.1636520537386e-05,24.3279789069996,1
920.5025428139,70.1404353724728,198.832124024121,4.12750536656321,211.203474683825,5.35960123801886,-0.0411450854710258,5.44249676399944e-05,12.1901712110134,1
916.915252892298,77.0190844180082,234.539323030215,2.26378727754872,229.474184776292,2.91482945080579,-0.0529051136058345,5.10447480592466e-05,21.0314053485203,1
922.040172209155,68.5747789346314,58.2999963709011,9.72101101173202,81.8998820419163,12.4345762977858,0.00806829698765013,-2.00434306515583e-05,7.5390819341758,1
921.788282930591,71.6592652435551,217.405503244551,1.99346426649018,253.75795479757,2.68126648140657,-0.0352857113873782,3.00724911657241e-05,11.1939118591063,1
921.969925460091,60.955516683573,164.621488186178,1.63969426053495,195.779986376212,2.38725438835063,0.00273785347586716,-7.90119003469918e-07,12.1097717770978,1
921.089571612564,68.6691055004996,50.699994930349,13.7780414447971,62.5002834327534,17.3904038275567,-0.0538835267119026,8.23699762646122e-05,17.5822391118965,1
924.199634770692,68.8845496574718,56.3000159993787,9.53146377353681,69.0002560604097,12.1663761468255,0.00280238346298136,2.33623816193681e-05,14.2319733849306,1
916.050229303077,87.1863179999937,210.000006802715,1.79574159773684,109.299851187387,2.40904853893578,0.0386500071924525,-5.35200424378974e-05,12.878814426471,1
920.230102656727,67.315207319315,153.200011271425,1.33640415053153,136.899939212982,1.99480705269434,0.0370332488282297,-4.29301720275962e-05,13.8894952948391,1
923.663220618214,69.0342071284871,64.6899377726141,7.11718746184022,73.0495590966434,9.17649726137212,0.0272952585468386,6.301678323819e-06,14.6949975399111,1
922.360766468804,74.3307050599116,166.899954860031,4.92532438066319,209.999454430088,6.31060261280953,-0.0336168744609763,-2.23611236341719e-05,12.4758220217397,1
922.928821796644,68.9185718202866,54.6660955602575,10.1905371278708,82.6210533740088,13.0081932763806,0.00266755178803216,-3.20181240401056e-05,8.08057774111134,1
919.090022524523,76.7658362404365,166.200000364656,1.31988973461087,198.99998516675,1.79375731915835,0.00306847919694334,-4.55722417668113e-06,19.7398825788336,1
919.410265563235,78.3121330522163,183.699991074389,4.01781791817744,42.6998157356781,5.18067458958964,0.00445697165470464,-2.32314762598444e-05,29.7085737045948,1
921.29006671891,83.2275288692459,162.599998190419,2.72738603964953,193.9999540133,3.50376254135726,0.00215795596498216,-6.83477311735382e-06,16.4996430355268,1
922.060066202735,61.7535910124146,56.1999860730516,10.4843858324406,76.9999457638949,13.3725663268415,-0.0269560533803091,2.11942299300639e-05,17.6996073581407,1
925.587739058896,66.3569013365212,56.0640390429603,16.9936080586999,67.9402243770016,21.4030060660447,-0.0938554902524632,0.000128216135536927,14.4273681806243,1
925.09748627957,57.1311444823,52.9688832880567,14.9565840333086,69.006779878072,18.9394622873057,-0.0835325424591426,1.54050288454019,18.6402512445487,1
922.071032031988,76.7382112128784,165.736374197827,4.33055593371697,205.669943525602,5.55106360346945,-0.0239361022868132,-1.81596486131977e-05,13.5646795799804,1
917.670069777856,43.8619948721783,192.899896988222,5.86786592789696,206.399880177647,7.24373267956031,-0.240279482728399,0.000226042738117718,85.1793062662039,1
917.268394457268,85.6610680623965,266.493445872512,2.2399367294969,194.702440468266,2.76251471496129,0.00135311485704703,70.5266727048432,31.2180477014665,1
921.390137981986,76.0807665771186,225.100049984173,2.05741806617349,251.099943004539,2.44747907887893,0.173327092056669,299.999861966183,47.5194319947608,1
915.91459425971,69.3877465024643,46.7361677824853,11.1329798778108,64.6445741336908,14.1713279053665,0.00872245763531368,9.39713725492843,8.49749198832483,1
918.884694271412,72.8998422291683,163.515195725172,1.0306882702684,196.15726303184,1.47893683228557,0.00706972767349457,-7.01487899594793e-06,18.9187577808677,1
921.408277267218,47.9694633648743,46.3114017682625,11.1342420063003,67.2327395074801,14.2749170045903,-0.0497756323266695,3.73411033504998e-05,22.1468406529928,1
927.610241523246,54.8942038560907,55.000012247231,5.23246966823571,53.3998468615851,7.0057816596315,0.0528989952021531,-6.8091814152761e-05,13.5087673466979,1
921.540116257675,43.1595179082662,52.4999265753663,23.6419005864936,67.9998700223164,29.7686834583324,-0.114787143392992,100.00015014326,19.3791553297059,1
919.447531162806,61.5208074002317,53.1826285908546,14.1151343822801,72.1289193676669,17.8457940452185,-0.0742958445493516,9.18063100820796e-05,19.5406071866604,1
919.773685322787,68.7220206846297,55.2270845872634,16.3850602324485,74.3042948784711,20.6135007093782,-0.0883298510467932,6.49719716708293e-05,15.0565249649364,1
920.359689336594,74.1940338652407,56.1000415781635,4.42807137908529,72.7002376439621,5.80710110335754,0.0694681644288882,-4.4627538270307e-05,14.7317671797903,1
923.619800553109,62.601353297974,63.7000168323912,4.75245391038445,75.500145573501,6.21717518222381,0.0209471794175698,-5.91077065394867e-06,28.5511032900739,1
920.590001742726,75.0018037125034,89.7000381068066,1.17962360843477,91.1000258627695,1.77719655311506,0.0915696393538379,-8.81655753020181e-05,13.9201115697591,1
923.317315819733,70.3456174367203,194.732628064044,4.19286564052612,219.314000358472,5.39299772573032,-0.0560652838169601,5.24507556574939e-05,18.3550721390592,1
923.324298208777,57.1861358276045,44.7041769843227,10.0437478150319,66.6390638937588,12.882086975951,-0.0159416097650981,1.15606539558368e-05,17.4450565934745,1
923.485201964209,68.4513668311049,38.3766969755262,4.83753288329515,64.9296829118824,6.35018937266092,0.0620792794001488,-7.10977885229006e-05,18.398970140082,1
919.610311708461,70.2478163803464,119.399987919193,3.70442581188754,162.599782579289,4.83141299138755,0.00138360728239312,-2.35687042415846e-05,19.6383207831182,1
921.933086626746,64.6196280445297,73.2134791866621,3.61883517312851,92.0333596759797,4.89349524098987,0.061103771630714,-4.36404343518446e-05,12.2861966316794,1
924.723078552797,61.1266448287543,40.6734303417771,8.77624318523695,65.4296870928974,11.2869871855902,0.00677533387251151,-2.10389633770536e-05,17.2066537410823,1
921.699900486168,53.56462307467,48.2000192137938,5.16558675089783,64.4000803054,6.8745584119057,0.036392253116925,-2.78902957559233e-05,19.8905847544807,1
926.176925813927,66.0718431507958,56.8207593558835,16.5507854437725,69.3015922478956,20.8572140798663,-0.0896370621857791,0.000117741677923038,14.5890477345919,1
921.574236772475,75.2495264899803,225.302249547107,2.10076621544982,251.344725192353,2.53848853886043,0.15001976191673,268.07248235132,43.5285675724058,1
918.319708362204,55.456008580428,47.9000184446174,6.18282438367161,63.6002084869972,8.08017837584567,0.0158349667870399,5.58168881596103e-06,24.2815937223814,1
920.769684978861,70.720255158543,181.000002186005,4.09539781819946,188.200212621567,5.32979598502971,-0.0254391013531249,4.69336213157034e-05,13.1616653036587,1
915.696903722319,86.2392366323502,234.189576018731,1.81108102428326,125.502988875599,2.4481240372195,0.0294637735166733,-3.29650939669759e-05,8.81009087775306,1
921.211503006164,59.8079074967019,55.3030832836131,18.3064553286011,76.7416870478625,23.1065153874971,-0.100655104366464,8.21325276731829,8.76045493408753,1
917.706229154268,81.4511439609199,121.8818426509,1.75209485916163,83.950639474389,2.41433699662503,0.0750050277642109,-7.25098760729613e-05,15.9051775793442,1
925.959872381586,56.9670980434191,51.699962633349,17.7322660323029,66.3000590016815,22.3929868856408,-0.102054324454143,10.0001072266888,15.3605534274899,1
919.902913589336,55.965882109677,48.1055988049325,8.6643728035694,64.1346616210557,11.1671880774707,-0.00696809387107469,1.86336254200644e-05,20.4362679541788,1
923.610036528366,58.405794348289,47.6999881652097,10.6347372415797,67.099967130397,13.5970809613337,-0.0248281831334527,2.1265428345912e-05,17.9797702031112,1
919.478030717191,68.0592999117666,47.0465880161765,10.66990112516,64.8811775681364,13.6099292133054,0.00904900635849068,6.53409940122463,9.37387739459123,1
916.817936304655,84.2855539562113,208.118351732995,2.15419374040196,108.318965038566,2.8737167971662,0.0309359774704266,-4.85030911913172e-05,13.6853304300352,1
918.876492906671,77.08549951434,183.37768085369,4.07660546685812,193.009846401592,5.26452414776967,-0.0157842577740012,3.31484142484461e-05,10.0751597437711,1
922.187883454099,56.8639976143181,48.3815818501225,12.299931531378,64.9026109277883,15.6874013793046,-0.0405342483701208,3.83816013132136e-05,14.9493541897341,1
924.050017742391,47.2459898594621,47.8999756397867,13.9890702083042,68.2999708327065,17.8435612547201,-0.0567003540983606,20.0000532497481,16.7098294111546,1
918.391483255389,73.1686562067583,181.720763626466,1.61779117548393,185.877570155244,2.25742642124802,0.0114350925557533,-9.96383717801982e-06,11.8146775724011,1
920.929977068642,75.4339418783996,40.2000462558855,2.14256371890059,65.1000481753496,2.98021400654546,0.108712163366758,-0.000102887218566325,15.0902672833189,1
922.698589568315,60.2723143143701,137.924923427345,3.64788173422034,147.139041553899,4.86535481085005,-0.00890213533956823,-1.69495046059972e-05,19.8164334985824,1
922.901941290946,60.81107164373,269.174861354953,1.7804469669175,232.723200850445,2.55137173115759,-0.0499917175524431,5.67019021983396e-05,8.31053990682351,1
920.405832409197,49.6863183825835,46.5963604484444,10.2553790599533,66.4130408688554,13.1677818422844,-0.0389307498057552,3.475275015569e-05,23.0721806891203,1
924.389711480786,66.1026840879144,63.311176410751,9.14831673699872,72.4519897443412,11.7225504323124,0.0031245983433423,3.37384571121077e-05,13.096315550249,1
918.299691415003,64.0060831338914,71.7000282608373,6.32639735217624,82.5002268049601,8.26989832752551,0.037728738982748,-1.42593896135814e-05,8.73171404150196,1
918.139988917548,79.1061847608553,244.299978214013,2.26229797634511,230.499991971961,2.90080295547338,-0.0533334924260093,5.2069088720508e-05,20.1299893114482,1
918.309503994443,75.0526242381012,183.267719735332,1.9792114128396,187.57955210167,2.69304415430445,0.00972777245330034,-6.74264681518356e-06,10.6756724068123,1
923.885305643079,58.60657460078,47.0187427826072,11.2929813406488,66.5549392044059,14.4134331979777,-0.0309939324174258,2.37831641150429e-05,17.3078007579964,1
920.627398191328,78.6688516661921,95.5611085894687,2.97820529301865,124.866369129227,3.90660203947369,0.0472613903325679,-5.05216367098946e-05,18.1037609945586,1
917.807458208483,79.4626005916281,126.242399662195,1.39991400058994,70.0017998454815,2.01644530995174,0.0835713824222906,-7.4552704538581e-05,14.8701273122166,1
920.480764591715,65.5207903045184,111.747946486336,3.55521454360179,52.270653536754,4.765889005271,0.0395155291491807,-2.13302291954022e-05,22.8973515022523,1
921.65005063892,62.869720215969,56.6999824925769,10.7583827519255,77.2999536522346,13.6768765632439,-0.0370597662310408,3.20190016439118e-05,21.1096779463005,1
915.835994941571,70.553268661234,178.217737612449,3.20844628067237,186.363854152432,4.24708201192307,-0.00838542985953404,1.73952445163865e-05,10.916080571855,1
920.849408520866,57.4021117341851,47.5000295123817,8.55187697628231,58.9004172378999,11.068832142526,0.0131773970299572,2.9528623636128e-05,13.4932072569088,1
921.340798803325,62.3965409651926,59.0999406623628,12.6022335841486,86.2994226943835,15.9523417066797,-0.0645209464810369,5.04527940858391e-06,20.6256068156985,1
