air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.457894263266,66.9934663150668,119.872696659829,6.47533257741617,125.012786681358,8.31038617269791,-0.0226618799677091,0.00805835999659621,19.8352122383804,1
941.579294809191,68.7520233009949,123.034114342523,6.64615738800674,128.310157055854,8.52943707818012,-0.0221185409667063,1.24544206471938,20.3653908040448,1
945.635457545004,69.0471323603958,123.567828132299,6.67500693484675,128.866906624307,8.56639177100419,-0.0217822889842944,1.71947276233522,20.4564095356802,1
908.408784833441,66.334802827171,118.683013110503,6.41103013653152,123.771794983474,8.2279994363401,-0.023294721141433,-0.922065980565264,19.6330476403475,1
950.757708147286,69.4211537404438,124.237120380489,6.71116120288564,129.564899127227,8.61279124286093,-0.021905070616481,1.72358139905253,20.5671798340156,1
935.991393347551,68.3448347875258,122.301071535539,6.60654452039617,127.545563600408,8.47865368527379,-0.022323279414382,0.873136783920984,20.2419700499231,1
904.290837642615,66.0344306086992,118.143845806486,6.38189940694571,123.209463183928,8.19063453688575,-0.0233242975855209,-1.06469175285878,19.5430182494841,1
908.700821655544,66.3563107324223,118.720531661155,6.41305356182428,123.810896695538,8.23060830617719,-0.0233762950427389,-1.00282200347061,19.6387948104171,1
926.543913980115,67.6559132976405,121.063410573509,6.5396712639892,126.254700708369,8.39289086582212,-0.022471784153857,0.45833256812773,20.0348082481078,1
925.664012612474,67.5920226718577,120.947188936869,6.53338672635255,126.1334451238,8.38484900476227,-0.0225963840724349,0.299399649479938,20.0146699965021,1
909.745540351966,66.4323721628365,118.857814977145,6.42047339691836,123.954098092303,8.24011610744217,-0.0233108673295696,-0.903729812254483,19.6620765255033,1
939.514112081133,68.6018227362188,122.762189880114,6.63145774643985,128.026488578432,8.51061111275772,-0.0223113825924655,0.980588858324552,20.3188840108683,1
908.944020996673,66.3739320775682,118.752785741875,6.4147983243754,123.844553015085,8.23283850948706,-0.0233265780649855,-0.942300998223516,19.6444773138069,1
935.105016979378,68.2799765888228,122.18572795692,6.60031623976738,127.425292926913,8.47065154551029,-0.0222468486437479,0.932358134834999,20.2232223578689,1
917.52562801287,66.9987915535737,119.880224967539,6.47573247914264,125.020584751524,8.31092430003734,-0.0228175338205047,-0.159170833151506,19.8355033589209,1
936.521939905319,68.3836915366085,122.369987730181,6.61026519733232,127.617418689568,8.48343637431768,-0.0223834145509115,0.822064558801003,20.2530819850095,1
907.269391126024,66.2515319758131,118.534391877536,6.40300312851549,123.616810931279,8.21769295197838,-0.0232375630259087,-0.890565247924599,19.6086353068353,1
909.822991941398,66.4382493584834,118.867162332933,6.42097437287302,123.963815260529,8.24077360394157,-0.0234027576317578,-1.00144825426662,19.6630654227401,1
908.505684603628,66.3384841391374,118.707501933251,6.41241353361651,123.797808646867,8.22955205401174,-0.0219190176231663,0.574607844377113,19.6456430871143,1
938.704421670444,68.5427958052072,122.656058848478,6.6257229815994,127.915793088048,8.50325755025028,-0.0223308746479323,0.937691726193123,20.301077793107,1
937.187173582778,68.4301848702976,122.464162293439,6.61538950625347,127.715922700253,8.48987616184058,-0.021554352574436,1.74031317360476,20.2739064654354,1
946.101407759271,68.9212230174125,124.186015748637,6.71125337709571,129.533971655843,8.60241140936088,0.0431381088620197,72.2383370221334,20.9612360561148,1
951.423423246318,68.7888713600939,126.696758769209,6.85617289813325,132.225241947017,8.75420115303957,0.254516758520779,301.94751038446,22.6879114136191,1
898.901943325359,65.6197782033995,117.513450970345,6.34822378132596,122.554995705101,8.14602706460251,-0.0146039046974113,8.26142202962819,19.4919430406928,1
933.906516020544,68.1925522548981,122.028817414614,6.59183855641018,127.261641384278,8.45977734032885,-0.0222542342914376,0.892175414492556,20.1970292204249,1
903.263795260041,65.959243885801,118.010321741457,6.37469006186065,123.07024042312,8.1813695666253,-0.0232212563594012,-0.980345046793445,19.5214056785461,1
908.701780299829,66.356656297551,118.719696677417,6.41300354174995,123.809987365039,8.23056220009624,-0.0234881959878859,-1.12432554573428,19.6379630801325,1
903.881316833867,65.777451353198,118.881612527241,6.4258030237429,124.0106259859,8.23207380593073,0.0688770843498407,99.0590082908535,20.2366217237732,1
903.830866639215,66.0005408065598,118.084800830948,6.37871528500183,123.147928677823,8.18652821304431,-0.0231901744629078,-0.931371490024446,19.534009179488,1
905.136308827239,66.0958960609198,118.255258946091,6.3879226106039,123.325691644569,8.19834684286289,-0.0232349580328808,-0.944977045628832,19.5621369804066,1
905.765751027942,66.1419380705086,118.33722264408,6.3923487382135,123.411158768058,8.20403252662854,-0.0232828496323509,-0.980098410591552,19.5754989182144,1
909.694871191743,66.4283942476873,118.852163452113,6.42017306981337,123.948243118086,8.23971242008887,-0.0231967435248795,-0.78114612235413,19.6618411080202,1
912.590728267796,66.6394025780877,119.23209447457,6.4407043552038,124.344528268572,8.2660325990189,-0.0230858466527018,-0.582997445969227,19.7258388316303,1
944.971439673819,68.9995561713047,123.477895129328,6.67013264816632,128.772989926079,8.56019594860785,-0.0221357050403692,1.31782881979893,20.4392357838227,1
905.353280856591,66.1119952141538,118.282716963757,6.38940128798383,123.354291286764,8.20026134947334,-0.0233441267895874,-1.05771662734725,19.5660368796578,1
905.208069167828,66.1015925649443,118.26304420264,6.38833501445834,123.3337468778,8.19890608575425,-0.0234220706104763,-1.14626372188877,19.5622762109333,1
924.556742654174,67.5111886275238,120.802447438079,6.52556767022871,125.982494424084,8.37481538471642,-0.0225770081512998,0.290729320360583,19.9906703326233,1
911.216268440774,66.5392757466734,119.051684314276,6.43095465274093,124.156349012228,8.25353548948572,-0.023148222570045,-0.687623807020032,19.6953893882176,1
906.281358222198,66.1798915149067,118.403533257804,6.39592531973236,123.480270313546,8.20864259836003,-0.0234187715595483,-1.11387926446486,19.5857075939786,1
903.650833810984,65.9876073233032,118.060537199705,6.37740080890965,123.122594889279,8.18485518497473,-0.0232720618009507,-1.0251358346739,19.5294590848365,1
910.637273753555,66.497669916182,118.97368990579,6.42672951721667,124.074916132997,8.24815715227724,-0.0234070723984309,-0.984283151330374,19.680790372011,1
951.584769542936,68.8731004498561,126.465387668832,6.84238226393845,131.9738165658,8.74125814334474,0.225099576856084,270.00350819382,22.4672839625034,1
900.50433986,65.7577906893188,117.649623952057,6.35520494998378,122.69406986832,8.15636545054081,-0.0231710873110157,-0.999908847803226,19.461609849367,1
936.650551790416,68.3928517469011,122.387597218123,6.61122055677453,127.635815592354,8.48464730225508,-0.0222927555469671,0.923975439049343,20.2565775300101,1
931.207795357716,67.9958085318688,121.675098271855,6.57272552196121,126.892710312541,8.43526876967904,-0.0223170419879181,0.751543788372317,20.1376970585334,1
906.106938887995,66.148154586746,118.446954367517,6.39860979802491,123.528210919011,8.21084054496589,-0.015700304371435,7.26402949173871,19.6407152151264,1
913.426090781387,66.6999679274384,119.342751211246,6.44668958826051,124.459990545319,8.2736855420755,-0.0229305026660961,-0.3918703326799,19.7452400380288,1
908.77195425631,66.3388665425721,118.808711797384,6.41822074084556,123.906024371418,8.2357537382026,-0.0141870314748461,8.97902459685326,19.7103642450273,1
902.119704696689,65.8757978795413,117.860502063863,6.3665953222812,122.913983065584,8.17098717214817,-0.023232113232672,-1.02283757375608,19.4963726716547,1
906.170484412969,66.1716058862937,118.389707244322,6.39518184150763,123.465877957309,8.20767598258132,-0.0233390810673343,-1.03030722394345,19.5838968690526,1
902.316105626489,65.8755620707293,117.93695920778,6.3709854464054,122.995757557542,8.17566451096817,-0.0173187357250887,5.40461660438712,19.5457131311007,1
926.736492053293,67.670000612627,121.088484800389,6.54102528579858,126.280846593995,8.39463025470063,-0.0224867391493901,0.447258598757344,20.0388940326565,1
936.14181600122,68.3556469186987,122.321324186619,6.60764160182185,127.566708712278,8.48005038952807,-0.0222572273119534,0.948908793206954,20.2457537494621,1
904.461654044122,66.0468840818827,118.166232779011,6.38310906648699,123.232812851375,8.192185712378,-0.0233205313553454,-1.05601763230351,19.546772103917,1
905.983749738359,66.1125471252507,118.523591952071,6.40322435146394,123.611856909927,8.21501588747764,-0.00489292392009016,18.9980064341888,19.7203762330121,1
934.254063890958,68.217918435534,122.074269036564,6.59429399533121,127.30904363451,8.46292784005731,-0.0222579362660379,0.897481303153995,20.2045803233582,1
903.379159529514,65.968093919203,118.02391032541,6.37541649563363,123.084352088707,8.18232983313197,-0.0233970784728382,-1.16819968587237,19.5225818502575,1
927.127179007955,67.6988106427804,121.138549078015,6.5437246521552,126.333018194809,8.39811309520652,-0.0226107880189219,0.323020183880033,20.0464689202391,1
954.745786060273,69.7118570344832,124.759966643107,6.73941360959626,130.110236029915,8.6490167153933,-0.0217968641003658,1.94811780921458,20.6549761675775,1
902.353858164599,65.8928020093584,117.891423276055,6.36826731261968,122.946243304465,8.17312682401736,-0.0231997609174062,-0.981418087782117,19.501725591846,1
909.989149435129,66.4502037920548,118.889494091515,6.42218388331791,123.987129563718,8.24231416095042,-0.0233343872414284,-0.922736242035853,19.6672099313976,1
906.222025889295,66.1748266595483,118.398333059817,6.39565747737924,123.474949568606,8.20825077619294,-0.0231199711159873,-0.790961230419896,19.5866904057487,1
948.297246947348,69.2413417791346,123.916155874345,6.69382583667941,129.230192393395,8.59053351793528,-0.0217845203269511,1.78847813367304,20.5144407329963,1
934.706711574926,68.250939592473,122.133520650343,6.5974952355697,127.370840340553,8.46703421529596,-0.0222563209722286,0.911382312541264,20.2144639541792,1
