air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347830036999,71.4028391274573,101.935175787097,2.58228936930755,140.471450850467,3.42056498478611,0.00526208085279676,-1.51843567144673e-05,24.3279388721142,1
920.502536739923,70.1404111336351,198.83213811024,4.12691471592697,211.203488745274,5.36042041473576,-0.0079508541112801,2.29431283889985e-05,12.1902478192846,1
916.915243293636,77.0190461135474,234.539345290408,2.26285387660108,229.474206997499,2.91612398987326,-0.000448508793443478,1.2942241667313e-06,21.0315264120196,1
922.040172515064,68.5747801553908,58.2999956614709,9.72104075912948,81.8998813337286,12.4345350409516,0.00639651009152682,-1.84578862912964e-05,7.53907807589385,1
921.788276153422,71.6592381985563,217.405518961439,1.99280523547937,253.757970486931,2.68218049525274,0.00175145830976228,-5.0540406126627e-06,11.1939973364143,1
921.969926131708,60.9555193637302,164.621486628636,1.63975957045519,195.779984821397,2.38716380965189,-0.000932527066206107,2.69091747432183e-06,12.1097633063035,1
921.089564706111,68.6690779395782,50.7000109470586,13.7773698418142,62.5002994214115,17.3913352775423,-0.0161398192990731,4.65733549592523e-05,17.5823262198081,1
924.199637741274,68.8845615118897,56.3000091103213,9.53175264132714,69.0002491834177,12.165975514449,-0.0134318228110843,3.87591132607408e-05,14.2319359183461,1
916.050234782454,87.1863398660184,209.999994095528,1.79627442779744,109.299838502456,2.40830955390312,0.00870525944849808,-2.51200555645753e-05,12.8787453176151,1
920.230108695717,67.3152314185361,153.199997266443,1.33699139899769,136.899925232527,1.99399259446642,0.00403021750082674,-1.1629669365412e-05,13.8894191278346,1
923.663228653248,69.0342391931257,64.6899191386215,7.11796881115247,73.0495404952862,9.17541360358004,-0.0166161304404561,4.79478087735331e-05,14.6948961977364,1
922.360755193776,74.330660065734,166.899981007875,4.92422796507041,209.999480532137,6.31212323781278,0.0280010611175193,-8.08003723649875e-05,12.4759642284823,1
922.928819499391,68.9185626528566,54.6661008878031,10.1903137364508,82.6210586922237,13.0085030992078,0.0152220231177031,-4.39249473672828e-05,8.0806067153127,1
919.090022930428,76.7658378602413,166.199999423326,1.3199292059243,198.999984227068,1.79370257616992,0.000850213728570452,-2.45339245560568e-06,19.7398774593452,1
919.41026458368,78.312129143202,183.699993346067,4.01772266353637,42.6998180033778,5.18080669879151,0.00981022855440679,-2.83085744869201e-05,29.7085860592642,1
921.290066661505,83.2275286401652,162.599998323547,2.72738045742582,193.999954146195,3.50377028337499,0.00247167377751358,-7.13230715684555e-06,16.4996437595495,1
922.060060857343,61.7535696810712,56.1999984695143,10.4838660314639,76.9999581386465,13.3732872417638,0.00225646722584321,-6.51130323539326e-06,17.6996747771049,1
925.587725587891,66.3568475790697,56.0640702834794,16.9922981001429,67.9402555628064,21.404822854996,-0.0202365609815734,5.83949888437339e-05,14.4275380842088,1
925.097468667807,57.1310742007242,52.9689241313787,14.954871415821,69.0068206498616,18.9418375262112,0.012715590744727,1.54041160156319,18.6404733735989,1
922.071023792481,76.7381783322649,165.736393306014,4.32975470077635,205.669962600323,5.55217483797847,0.0210927353577069,-6.08655818526421e-05,13.5647835010914,1
917.670025636884,43.8618187230186,192.899999355262,5.8635735350746,206.399982365403,7.24968582350721,0.000950563749627709,-2.74296453726592e-06,85.1798629959743,1
917.26838843854,85.6610440440354,266.493459830504,2.23935145142569,194.702454401812,2.76332644043729,0.0342454111039494,70.5266415093631,31.2181236129079,1
921.390161284308,76.0808595674679,225.09999594391,2.05968404977941,251.099889058922,2.4443363733658,0.045980096290512,299.999982743725,47.5191380932973,1
915.914594776763,69.3877485658198,46.7361665833902,11.1330301575415,64.6445729366958,14.1712581721229,0.00589676523723207,9.39713993485172,8.49748546696855,1
918.884695535783,72.8998472747729,163.515192792977,1.03081122127539,196.157260104781,1.47876631083674,0.000159950689451173,-4.61556946873929e-07,18.9187418339381,1
921.408267227143,47.9694232989084,46.3114250521336,11.1332656810945,67.2327627505722,14.2762710755549,0.0050932914920702,-1.46972951536292e-05,22.1469672838325,1
927.610249510023,54.8942357281564,54.9999937251499,5.23324632494079,53.3998283719434,7.00470451004291,0.00925132808094692,-2.66958009389362e-05,13.5086666131614,1
921.540085524196,43.1593952631083,52.4999978491763,23.6389119761795,67.9999411712985,29.7728283789249,0.0531710642557482,99.9999908495189,19.3795429569345,1
919.447519583952,61.5207611936064,53.1826554432986,14.114008421833,72.1289461730819,17.8473556461478,-0.0110175048842251,3.1792312595057e-05,19.5407532254148,1
919.773667384027,68.7219490981343,55.2271261889244,16.3833158167513,74.3043364072715,20.615920049401,0.0097053235325944,-2.80058585311482e-05,15.0567512182619,1
920.359704055953,74.1940926043786,56.1000074425952,4.42950273109775,72.7002035681784,5.80511595313447,-0.0109730083108976,3.16639125516747e-05,14.731581531293,1
923.619805704311,62.6013738543805,63.7000048862742,4.75295482774266,75.5001336483062,6.21648045709908,-0.00720409251924767,2.07882605186998e-05,28.5510383203432,1
920.590018373745,75.00187008032,89.6999995379203,1.18124085565848,91.0999873614322,1.77495358376932,0.000681260986452173,-1.96585925690933e-06,13.9199018103748,1
