air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.832353499199,65.723242060524,51.797384080464,8.1264102077043,60.5436169732039,10.4590752654604,-0.160870047324234,19.9674690213554,19.3514154114943,1
920.531886553996,65.354471830749,198.476934041167,3.99764604266078,206.617202707267,5.00702166615832,0.129045031751095,-0.150228757940349,42.7458272782737,1
919.964610785509,65.5434865805356,59.8642376901219,7.86550606660866,68.5646643412905,10.1151914957818,-0.157914506330359,-0.00347808587927605,20.5204651626541,1
921.166856629661,65.5984545427287,78.5304004175498,7.3563039830793,87.1663749487496,9.44236912597963,-0.119650031543645,-0.0691034872301626,23.5265875563779,1
919.720204352232,65.3320972434041,177.004445590437,4.5893127885394,185.224447337057,5.78863320204997,0.0848173450778896,-0.122908727245939,39.294322760997,1
919.547251230067,65.4317026786761,109.28868699606,6.47996390321491,117.783287547656,8.28553082958426,-0.055337825267394,0.0356084444445319,28.4383074761204,1
921.697455450703,65.6805696042265,51.7563138810533,8.11005875707604,60.5066828275122,10.4376416770562,-0.175246646376294,-0.00257206774477722,19.2413654141807,1
924.683247983997,65.8832015196608,56.2417211549898,8.01611293320357,65.0016434124122,10.3127044642302,-0.165726145150631,1.55353117215272,20.0028334183389,1
919.6907314698,65.5404877948239,49.7670853701314,8.14487265364454,58.5059870720405,10.4842125040984,-0.178680103427005,0.0979368940966075,18.899120287255,1
918.147634301017,65.0045042069509,225.426075547602,3.24006199641967,233.380127774425,4.00786054679762,0.23737037057597,70.4425179323247,47.3555064856342,1
922.225681100855,64.8417399613963,234.034225262752,3.10766028571992,241.820361139315,3.83381448906007,0.422209956395951,299.960034451062,49.8180602625055,1
926.624142937236,66.0358635725936,49.4884074420677,8.2245199033155,58.2959346394461,10.5873444153645,-0.18145559406973,-0.00155221153854794,18.9363333480301,1
921.86309841467,65.6482281125013,78.4689793560741,7.36524045683901,87.111971159915,9.45396489849277,-0.119987817464353,-0.0651612109010748,23.5250273944443,1
923.404113886051,65.7787964186834,65.9194021272672,7.73196003300763,74.628526382398,9.93780960745526,-0.146392747295124,0.0348600996824055,21.5321098226641,1
919.924878356867,65.4149433151861,135.791298796294,5.74319751933898,144.181483125646,7.31242441029046,-0.000620644456204366,-0.0834432546838185,32.6905611825977,1
924.459374426842,65.8830425200758,48.499510454138,8.22971028655977,57.29002753496,10.5948394942067,-0.1828427058512,-0.00340498068810069,18.7521009842126,1
919.798232240468,65.4288357002844,121.895939151627,6.13022276339599,130.341568531863,7.8235783818176,-0.029336460795025,-0.0287295651842067,30.4619105791004,1
919.10536607684,65.481537649275,60.2380098426669,7.84615450836164,68.9285489105105,10.0898896342779,-0.156869245565644,0.00655330810738156,20.570221808662,1
922.305098625187,64.9087345106668,233.935615650993,3.1020704874809,241.746924247203,3.82612866901385,0.39856489498844,268.016914195214,49.6592529644751,1
