air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040273463186,60.6363868591619,50.9996259004722,17.3756975670066,63.7000913303877,21.8496696251168,-0.0966400532485807,20.0000822846323,8.89881047943118,1
920.502576452923,70.1406870874168,198.832348754238,4.17532860504552,211.202976168171,5.32239131363016,0.174194572896487,-0.000133454640621545,12.1900109484847,1
919.992061773026,62.9642577252069,54.7994072342604,12.395331606384,74.2546831939803,15.6849099306686,-0.122252005035207,7.85704461918377e-05,18.810133638735,1
921.125594435991,68.8182648825029,71.7991563378948,2.50949591973026,95.4726021647472,3.54210193245208,-0.0911901515938645,6.4116983397328e-05,11.7422027556963,1
919.089985627707,76.7666036332824,166.200004000934,1.30485787241571,198.999786224535,1.80590542641231,0.0816925294890006,-5.94302522443478e-05,19.7401640766839,1
919.41030782379,78.3104866964932,183.699630129584,4.02733653341302,42.7007864882638,5.17104318048848,-0.359430762123577,0.00027290684130102,29.7083287551745,1
922.20628087886,57.035700476846,48.3626508425739,12.4166586525381,64.9055453323453,15.7637071752254,-0.0906288031531235,6.74286280288135e-05,14.9691234615999,1
925.097455104127,57.1317347056659,52.9684767748269,14.997223389523,69.0070946323968,18.9050178578867,-0.0900337446557341,1.54052843882115,18.640908271745,1
921.60976885175,38.1388947133802,46.6003303626123,4.23707368799486,59.6001116239248,5.75502374392159,0.0124612982500813,-1.97608123943437e-05,29.80091369227,1
917.268386816174,85.6612101237564,266.493349022211,2.2521844963535,194.70251456742,2.75230949211484,0.0112495294215545,70.5266684967943,31.2182246540815,1
921.390013906697,76.0841684642337,225.099913048933,2.01947012931925,251.099098222351,2.47632117356436,0.367393089654773,299.999765166073,47.52038001825,1
927.610231958881,54.8945448652941,54.9996852992706,5.24554774491238,53.4001124389525,6.99300622491793,-0.0947932413898913,7.90174588941454e-05,13.5089740213999,1
921.874417315918,68.0934860092227,70.9087591010586,2.04494668744642,96.0955741875451,2.97419204557008,-0.0850656276936608,5.83313831031737e-05,12.4795695542907,1
