air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.790269770569,67.2828938038312,53.8973528313798,7.97185048666551,59.12296849622,10.2787761028946,-0.166732557721919,19.9890020665045,15.0251190165475,1
920.328123736264,72.9060611086341,208.644653579429,3.24929209941801,199.738645457245,4.1340413814979,0.100659675308144,-0.0459691284649391,21.7985782470535,1
919.990571785358,64.5813541842127,58.5687895394741,7.96085229721186,69.4410471167137,10.2264161111993,-0.154297986679996,-0.0167615899809475,23.1893109069273,1
921.11830298303,67.3978858687541,80.95321664578,7.17798237700768,85.5273171374626,9.23435091770381,-0.126413839492446,-0.0442599693408536,18.5351698939771,1
919.626664672859,68.798741686532,181.6720549028,4.24577225112791,182.066766034479,5.38788150046566,0.0717867187344608,-0.0750471378687245,29.6782456968542,1
919.123209220253,81.1469893553245,130.448289499799,4.92259679532656,103.468618790126,6.46880921885295,-0.114409366039109,0.252578661668276,-15.1541088350812,1
921.712719164114,65.1148859538948,50.994657957737,8.16611736603581,61.0219501746921,10.5030359478411,-0.17312032151172,-0.0103820750973484,20.8105074663166,1
924.718222476763,64.5870229159584,54.4965017013129,8.14456276456136,66.1823006759012,10.4625455539389,-0.160853993034577,1.53563572048247,23.5982853161543,1
919.83803466354,60.0813307669064,42.4166885817689,8.68586893115498,63.478599163559,11.1153030309884,-0.158159903981137,0.0225660459169285,34.0422004464492,1
917.776626754771,78.7542974196572,243.939270048966,1.87747306436068,220.855778752088,2.41835429173657,0.185686841851424,70.6323519252722,9.21514530394057,1
922.231802051059,64.614893363718,233.728791201321,3.13014052658537,242.026990135105,3.86003845333146,0.423062640684784,299.956902535203,50.4473069016692,1
926.585008946211,67.4861960243993,51.4411849389036,8.08079360023117,56.9748624208436,10.4196828026842,-0.186907188706351,0.0184715369039491,14.9132762234849,1
921.825101672774,67.056413334353,80.3650083728592,7.22569089650009,85.8292898181863,9.29117559804356,-0.125280986622402,-0.0457193604427929,19.6188818880148,1
923.465175764787,63.5158014626595,62.8724278834828,7.95622026970225,76.6898329218185,10.1994167881689,-0.137886469200332,0.00361647573284402,27.8094002255004,1
919.91849147958,65.6516453522495,136.110002560287,5.71974061559439,143.965877052114,7.28506113560861,-0.00151037394831183,-0.0801752715120411,32.0339766764614,1
924.503462962357,64.2490912634977,46.2995022830462,8.39163300519961,58.7783536142176,10.7837278434799,-0.176700914087684,-0.025963828411797,23.2844957711813,1
919.865981388254,62.9180059831563,118.515271661294,6.37904314417683,132.628621669789,8.11383580453143,-0.0198986068724141,-0.063394874213955,37.4266663972822,1
919.122255330826,64.8556103543526,59.3952398042126,7.90818319425829,69.4986907143138,10.1622482025197,-0.154516473358372,-0.00208844205218624,22.3064728731332,1
922.287879003328,65.5469054647477,234.794870973255,3.03882846883086,241.165629994906,3.75235470691728,0.396166100597414,268.025724985203,47.8890393832397,1
917.725132476258,62.6047530349857,48.1200264234285,8.34102915028308,63.1210772276302,10.7013106024559,-0.163261048930757,-0.000188096025549465,26.9421651250112,1
918.133958044988,74.1470078906386,109.834149385282,5.91275571746257,98.5434324307964,7.67088755628448,-0.111424042431503,0.0553115223213613,2.26054166230578,1
919.338061682671,63.6300719707756,49.3034050882975,8.2690915205452,62.2700467910258,10.6196946096475,-0.167271887820329,-0.00430432563688143,24.435416188421,1
921.647722650423,65.0982945784863,50.9979639700221,8.16607922784341,61.0513995162538,10.50282322299,-0.173015275685315,-0.0101986295094906,20.8458351009313,1
919.620177029691,67.1930876564846,52.9601954312969,7.95465812325013,57.9244987286756,10.2585480953537,-0.178299473707741,6.50656117944544,14.4519378899031,1
921.679788109821,65.1064797878816,50.9963329778861,8.16609804298579,61.0368709421422,10.5029281689277,-0.173067099121531,-0.0102891307797164,20.8284065225499,1
924.305857585731,67.7728486102074,65.4140998525394,7.63787717917046,69.8094360997339,9.84260921788849,-0.160363006817749,-0.00934723101655039,15.7196134702232,1
918.421642629617,75.459886958679,245.062902512959,2.04418017270883,229.823040844582,2.58490370459643,0.158755376493759,-0.00425022202824166,19.4262071585969,1
918.373566641767,73.7031533777232,190.469111582622,3.68172803143321,179.585873297878,4.71948333031664,0.0576744515243472,-0.0346368830691039,16.1634194517254,1
918.895621390247,74.5849283995063,91.5060762159533,6.41133387911471,79.5055329267386,8.33446706385249,-0.151929150575981,0.0812438053806311,-1.7198434881928,1
917.941953475592,75.864251871944,107.362848309015,5.87459932377051,92.2083158572492,7.64680119375917,-0.127756326670296,0.0881981205898664,-3.27875247274542,1
919.851907002694,72.4827066348531,87.2405152211512,6.6731605608185,80.1488674822442,8.64686514326722,-0.146794894815707,0.116722763841031,4.09021562129162,1
921.632154005527,64.134976700748,60.4936066611358,7.95822740062303,72.6302971450761,10.213947694376,-0.147148210017992,-0.0171948578035089,25.1854214195028,1
921.257993467794,65.993216789518,68.4387384271922,7.61664058427536,76.2834873864829,9.7917985730112,-0.142981484983294,-0.0152356306222736,20.8038876166478,1
923.778328932228,74.5198663208359,229.634690220095,2.61301368684567,217.531979555767,3.31404996292718,0.133945900987865,-0.0198327080170002,21.02917564317,1
919.99791450638,65.1413622580777,58.4771209886381,7.92939769627234,68.095907175493,10.1933738279232,-0.158176216731157,-0.0555674068188483,21.5096163723738,1
915.860915609498,71.1548416252587,149.700439184552,4.94349781767204,144.422316778512,6.34952168518474,-0.0100853430652041,-0.0100743093660718,16.8522151979099,1
917.902799990875,72.4099165649571,204.634706621733,3.35629428977515,196.461054013471,4.27105556085588,0.0952145433268787,-0.0950142035895847,22.1086776366962,1
920.32497768299,64.6621686651214,58.3847575990909,7.96601087764374,69.1339872452426,10.2339908281501,-0.155150076598174,-0.0136409327512526,22.9951358773421,1
921.428833889972,67.0682636769538,65.3738516294391,7.63960113079696,70.8611109780838,9.8381469046789,-0.156309221494611,-0.0238962089919782,17.1656290064981,1
920.065095618938,66.2747214768662,64.2682635941129,7.69890835123066,71.3116766506436,9.90626547627329,-0.153577094850105,0.031360917146958,19.0502946670749,1
919.509055426415,79.4804543096771,203.458810085878,2.98206270136034,179.712744103765,3.88205848728124,0.0469342894165891,0.082817076830122,1.237034241181,1
