air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999987,51,17.0678521999997,63.6999999999998,22.1009672,-5.81291920428017e-16,20,8.90000000000002,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616269,211.203341243256,5.19004536021937,-1.55243763871583e-15,1.21680533105709e-13,12.1891018687644,1
919.992262176274,62.9643831163324,54.7990936153581,12.6804357402035,74.2542234861016,15.4523058061834,-7.82284187023801e-17,5.46187798154849e-14,18.8095178566365,1
921.125625973345,68.818771894412,71.7990922763454,2.57653776671463,95.4723335617642,3.48744358739646,-5.60796021848133e-16,6.18840501846112e-14,11.7422012298629,1
919.090000000005,76.7660000000047,166.2,1.2974251999998,199,1.81192140000011,-1.03243912847569e-15,1.08916803862134e-13,19.7399999999998,1
919.410000000011,78.3140000000024,183.7,3.75805919999943,42.6999999999999,5.39102539999976,9.24974491075286e-16,8.48682430406072e-14,29.7100000000008,1
922.206232880569,57.036482510009,48.3627014464782,12.3853293455625,64.9053283647886,15.7893310566905,-2.86530059079967e-16,5.12956755239091e-14,14.9694298994375,1
925.097125725986,57.133499123781,52.9689327559145,14.618306949929,69.0070565459506,19.2143138458635,-1.98854830482094e-16,1.54044829390373,18.6423060619654,1
921.610000000006,38.1380000000007,46.6000000000001,4.51861879999961,59.5999999999998,5.52524180000003,3.16757116311499e-16,4.9694926014946e-14,29.8,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735827,194.702511379885,2.82914005735825,0.0311741019374559,70.5266503719894,31.2185662783487,1
921.390000000011,76.0820000000022,225.1,1.90139899999941,251.1,2.5724809999998,0.0399999999999632,300,47.5200000000009,1
927.610000000001,54.8960000000034,55,4.9883761999999,53.3999999999998,7.20294680000004,-2.92263038546616e-16,5.0281954569949e-14,13.5100000000004,1
921.874478403971,68.0938479498512,70.9086537312092,2.14658555040552,96.095303674428,2.89129467129144,-5.35591062512696e-16,6.17360000479937e-14,12.4794452123367,1
