air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
895.67696185788,63.6451170643359,137.261387614548,5.45628281766547,145.395208490872,6.9408623497114,0.0241052198230303,19.3521673177903,32.7258556523042,1
937.947053498644,66.6872050948642,143.667564728319,5.71003947359366,152.200582563559,7.26330528319733,0.0104175709304252,0.244373611653519,34.1685947101924,1
895.408117139428,63.6642478665925,137.148936341274,5.45092235690635,145.295561670461,6.93368801196933,0.00935776255757668,-0.55989253843427,32.6149089155332,1
902.210241574123,64.1477586326727,138.191046726759,5.49234349409859,146.399509145303,6.98637774098345,0.0094773616614178,-0.498632830484204,32.8630065842134,1
930.667128737064,66.169834275371,142.552061449932,5.6656987608981,151.01893969624,7.20690075153506,0.0102498231186761,0.125132667691527,33.9027972790805,1
909.985043993426,64.6999341172181,139.383061029042,5.53973399274163,147.662013406879,7.04666521323158,0.0097973737191659,-0.181057272635254,33.1478388629596,1
894.603946829143,63.6071803397819,137.02555791068,5.44601618246613,145.164910434844,6.9274462350472,0.00930709018643598,-0.616471592030696,32.5853273337562,1
898.808503882065,63.9030808423962,137.675244581192,5.47190867905867,145.85163615642,6.96041037495607,0.0105256933733785,0.967247080377474,32.7465354171339,1
892.087533629743,63.4280934620953,136.640433724464,5.43071350694858,144.7568244248,6.90798247068224,0.00934549981321087,-0.527511447034688,32.4941118397009,1
943.762130847379,66.9647088779369,144.811608546835,5.75867670519921,153.343322318246,7.3264373425267,0.0628912688164283,71.022905192767,34.7399803358849,1
950.010166411184,66.9680077093362,146.590325277103,5.83964501365723,155.003060574463,7.43353186258892,0.232949471380252,300.589590502764,36.1337818947714,1
898.614845009359,63.8923915535403,137.639842292043,5.47042986621266,145.81570006447,6.9585006471539,0.00933625438709942,-0.63620219038342,32.7313353230131,1
902.855557469828,64.1936349887755,138.289900664843,5.49627254194135,146.504231868576,6.99137562958986,0.00948646928225478,-0.49584446078469,32.886528191388,1
900.522590361867,64.0277384109573,137.932600580297,5.48207229451605,146.125697663174,6.97331280850994,0.00947007297008531,-0.483601964520507,32.8016055101147,1
918.375218564215,65.2963522525627,140.668419765315,5.59082302545369,149.023655960208,7.11165274882673,0.00993522370874094,-0.11855629311684,33.4537920195589,1
896.25092029389,63.7243296422871,137.277733782773,5.45603767649726,145.432090041328,6.94019333867662,0.00930574142490504,-0.642567549661525,32.6451903960674,1
914.044278986435,64.9885019999996,140.00489842325,5.56444973432209,148.320763881787,7.07810459442604,0.00985793029960306,-0.159105782408559,33.2958194013685,1
894.701986239369,63.6140163002344,137.040825586255,5.44662612835456,145.181016375163,6.92822335208438,0.00936005299707234,-0.54639180809918,32.5892546998475,1
950.090662883448,67.0350848274276,146.488319978362,5.83416130589425,154.926252327947,7.42598582946239,0.209297060467912,268.646494694307,35.9744431985998,1
890.779335790799,63.3351637879977,136.439901099423,5.42274146532243,144.544423118729,6.89784108218796,0.00929934397984496,-0.570562258881945,32.4462383643992,1
905.446677992238,64.3775993523132,138.687276980807,5.51207229127645,146.925076549923,7.01147572135325,0.00961625963860524,-0.358756404174338,32.9816134347373,1
892.328773074001,63.4453640071411,136.677163860827,5.43217057494948,144.795796553564,6.90983479227977,0.00930244307669371,-0.5892139389893,32.5025862145606,1
894.547515719843,63.6031670550252,137.016916242354,5.44567274626591,145.155754950041,6.92700938614754,0.00930688088028633,-0.615922524434774,32.5832744615197,1
892.343169782696,63.4339919008423,136.702468861,5.43346513329544,144.816289769948,6.91159678838885,0.0140814240220604,5.86445194899906,32.5358952938122,1
894.575355512184,63.6051469738256,137.021179533554,5.44584217750012,145.160271728089,6.92722490171691,0.00930698413963767,-0.616193402112732,32.5842872280146,1
900.495309464225,64.0259772818498,137.928089225171,5.48188883215411,146.12100930268,6.97307777971845,0.0094009470453885,-0.576552474121661,32.8001395380486,1
946.116450118354,67.2676032546445,144.91970804312,5.7598158883362,153.526872418313,7.32662614046003,0.0106774380833515,0.474909318810485,34.4673590272571,1
930.231234814508,66.1388673222055,142.485248484271,5.66304271660586,150.948171021504,7.20352197046635,0.0102354520834713,0.11214956745602,33.886852665657,1
900.48535103912,64.0250599173791,137.926953962132,5.48184858865308,146.119699972803,6.97302853591798,0.00948153757936142,-0.467570470442431,32.8003304033203,1
903.857490206662,64.2646539760452,138.443774467283,5.50239329504348,146.667134056736,6.99916339560392,0.00958146534921996,-0.382322305019062,32.9236030955714,1
900.933580538612,64.0568227801037,137.995807602693,5.48458762968807,146.192589191919,6.97651364544741,0.0095273265484294,-0.412340154770136,32.8169389907066,1
897.769975872868,63.8321291466092,137.510791278125,5.46530525460752,145.678885871367,6.9519838146027,0.00940126077455506,-0.535960511058324,32.7010678220039,1
899.098000174114,63.9265256639956,137.714254176165,5.47339242663727,145.894420630746,6.96227111970613,0.00942558517118547,-0.522684653907973,32.7495122749841,1
947.063017623343,67.3350885318811,145.064350960009,5.76556037868829,153.680200612418,7.33393154592635,0.0106165658671033,0.378751803407284,34.5013519242661,1
895.174525383657,63.6477400262546,137.112969578207,5.44949052730828,145.25750980036,6.93186575775322,0.00931648991035455,-0.612187203014138,32.6061340233477,1
