air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.53332360161063,3.00394753465736e-15,2.59950567318776e-14,24.3286972918022,1
920.502751175919,70.1388948683004,198.832132717464,4.33736305616268,211.203341243256,5.19004536021937,-1.54070052603656e-15,2.66573700961277e-14,12.1891018687644,1
915.59886751328,70.0433043168623,177.875407186599,3.74558653772446,186.606695875868,4.58963242869943,-1.49696777282327e-15,2.72897262503141e-14,10.6574216578226,1
922.383131199392,70.8652634902663,36.1741747774251,1.84727808422024,58.4286324883042,2.52914207369891,1.22791509097144e-15,2.94131156408253e-14,12.1108893352946,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693387,229.474198676894,2.90651310919713,3.85576598014833e-16,2.72699940452148e-14,21.0314617687906,1
919.992262176274,62.9643831163324,54.7990936153582,12.6804357402035,74.2542234861018,15.4523058061834,5.65960798860382e-18,2.97556341746469e-14,18.8095178566365,1
921.125625973345,68.818771894412,71.7990922763455,2.57653776671465,95.4723335617644,3.48744358739648,4.5754309049683e-16,2.83022811066966e-14,11.7422012298629,1
921.788228916269,71.659572209907,217.405520149395,1.94644650607435,253.7580029795,2.7197116586761,-1.35685966557309e-15,2.41143638320883e-14,11.1942497727609,1
921.969951282133,60.9553415264256,164.621485996141,1.66444229894692,195.77996752142,2.36718113263113,-7.09929508673102e-16,2.42607688546348e-14,12.1096289018911,1
921.090000000004,68.6660000000048,50.7000000000001,14.204569,62.5,17.0454828000001,-3.93093709297551e-16,3.16039658740634e-14,17.5800000000002,1
924.200000000003,68.8820000000037,56.3000000000001,9.88727479999989,69,11.8781514000001,-3.21132488873188e-16,3.08673152132667e-14,14.2300000000003,1
920.230000000009,67.3159999999994,153.2,1.23031699999975,136.9,2.08035419999993,-2.66249151610451e-16,2.90758417999473e-14,13.89,1
921.900000000009,65.8759999999984,199,4.49624939999964,207.2,5.32391720000001,-2.12589329668704e-15,2.65727571574256e-14,10.3500000000001,1
922.360000000008,74.3359999999992,166.9,4.18307779999973,210,6.9121446,-8.91745760003541e-16,2.55640432536971e-14,12.4799999999999,1
