air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347802294036,71.4029833494459,101.935122120532,2.57406841077995,140.471526432059,3.42765942427164,-0.00530074768446311,1.27865205430573e-05,24.3283003646078,1
920.502574149489,70.1402265807647,198.832222228383,4.13381278745335,211.203374655122,5.35415059045196,-0.00222501875387216,-1.63112614568751e-05,12.1897156611462,1
915.598739736068,70.0442655745384,177.875471753648,3.59868333145159,186.606720033615,4.70806815637394,-0.00103975792784332,-1.19639437804365e-05,10.6578647799019,1
922.38308646019,70.8656001319577,36.174197287714,1.79588598486119,58.4286410423513,2.57057566396908,0.000951314593775747,-4.63154867388991e-06,12.1110446928227,1
916.915244608892,77.019041418851,234.539350792278,2.26216853837904,229.474200361608,2.91663489360365,-0.004953236965779,6.27565782517621e-07,21.031498397749,1
919.991989312438,62.9664357871706,54.7992315789134,12.3666915640093,74.2542749923793,15.705251019648,-0.00334542923766059,-2.51700594806143e-05,18.810463953038,1
921.12560849869,68.8189033875706,71.7991010625871,2.5564672892225,95.4723369088419,3.50362493441664,0.000453559709952031,-1.83661804524388e-06,11.7422619236479,1
921.788273539416,71.6592362927939,217.405497896735,1.99761525529274,253.757994251018,2.67845720586716,-0.00365455153264283,5.52987672721519e-06,11.1940943960781,1
921.969941783938,60.9554130153739,164.62149074905,1.65354345978866,195.779969363172,2.3759681701843,0.000555832114132308,-1.10234375886545e-06,12.1096619397241,1
921.08961603626,68.6688884548393,50.7001941190201,13.7630881634652,62.5000724955756,17.4014112904639,-0.00446157197617709,-3.55011266754009e-05,17.5813313497071,1
924.199691586507,68.8843202009816,56.3001558026221,9.53271607885531,69.0000583502315,12.1640025386488,-0.0019437308323909,-2.90675532760829e-05,14.231069643867,1
920.23011523734,67.3151331581511,153.199941663199,1.36285135187351,136.899978317942,1.97350337108422,0.00238095414229233,1.03042374082382e-05,13.8896005904995,1
921.899777461107,65.8776742259052,199.000112338911,4.24045102358706,207.200042184188,5.53014648992484,-0.00028812537453633,-2.13489303848306e-05,10.3507719863101,1
922.360643065428,74.3311616803206,166.899675843976,4.92204125761975,209.999877640394,6.31637667368373,-0.00551050323502142,6.38256530480564e-05,12.4777682196855,1
923.018658346277,70.3297167612208,152.563487807324,3.18410714185121,181.274759082659,4.16873339240135,-0.00492340189306046,1.21011186076958e-05,22.8593074097821,1
917.800070876999,73.7774667250829,181.899964283038,1.02095660069995,185.299986503316,1.47782845250369,-0.000752231903540777,7.08344161050881e-06,11.4797539963994,1
925.58779053908,66.3566056104267,56.0642995617505,16.9751120520195,67.9399710124589,21.4168758009741,-0.00438383722821723,-4.48624421321115e-05,14.4262888230548,1
