air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
906.119561418595,60.19198295362,118.552507911308,6.52343353168886,123.744453375532,8.36992828078382,0.00409222560747296,16.9974224718242,1
941.485078415132,70.7438136170206,122.970845777588,6.77945153818803,128.186146370176,8.6963485904201,-2.73499948929491e-05,3.79439269045982,1
930.86198571835,70.47919725619,121.568152814872,6.70304263268105,126.711268283878,8.59818528222352,-0.000338717939298228,2.74695827943668,1
902.825435737842,70.3700487808629,117.81493080704,6.50135195031292,122.716545576492,8.33857290611386,-0.00222491220933996,-3.34555284811686,1
908.404900333049,68.2517223885259,118.557350869564,6.54090522451339,123.491789229105,8.38945680940611,-0.00196489414908225,-2.30995402077191,1
910.94353156098,68.5885693998442,118.898883126802,6.55926073854146,123.858570061178,8.41309765972942,-0.0017555555560825,-1.66681218044868,1
950.564393973324,72.5485243792957,124.181603425704,6.84521921274813,129.478874804527,8.78094588716685,0.000503361426552665,5.37303978630392,1
903.307801182522,63.5337213709198,117.883882242542,6.50302301904685,122.760684519022,8.34081421428379,-0.0021693331053166,-2.59919692355199,1
942.911244760433,60.4337212335842,123.143924049966,6.7869075593483,128.30209743788,8.70584634712241,-0.000407291561783321,3.49863474872315,1
925.234348655051,87.1457992120548,120.817596523823,6.666998226678,125.997124568266,8.55169928021245,-0.000491830447094926,0.826887477083391,1
925.756756250358,67.4095776374885,120.869684383403,6.66545167449509,125.938034354822,8.54967534965244,-0.00102685747152486,0.830120678716157,1
942.304201193706,66.4535612731302,123.072081362556,6.78417365478204,128.264502505324,8.70237581326513,-0.000191078424977341,3.65633270963606,1
939.116974772627,74.9098699635677,122.657195259235,6.76353636302712,127.876135694977,8.67586595734,-7.462752588194e-05,3.27671866137881,1
934.362201681652,70.7109289624274,122.016914125806,6.72820780772824,127.170413749179,8.63038482211296,-0.000514960103446846,2.22107285104967,1
934.503039654586,77.2713318845813,122.052425978821,6.73102333127978,127.256867067937,8.63412341832053,-9.18528321176486e-05,2.97879383114426,1
933.288002475644,74.2044201905205,121.887885046339,6.72146281840059,127.064843116487,8.62182067358254,-0.000243593321901648,2.75451143244857,1
907.72982072988,61.400637588809,118.461592585033,6.53421123501603,123.350927611378,8.38083667487142,-0.00219130122938473,-2.443046915549,1
917.092158123938,82.0857584141226,119.73818912957,6.60712871316562,124.834022987471,8.47477380504837,-0.000868821404491429,0.00299660565848355,1
938.794270431655,44.4595597622625,122.600314047868,6.75308252287174,127.652593099194,8.66249227664932,-0.000686529724160376,3.92789175900024,1
944.589973236111,86.1982981780156,124.492138520092,6.80994655334548,130.973021347832,8.74615649362519,0.0234382991119228,74.8236674708221,1
