air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
905.20695080728,66.4875488869205,118.629280829824,6.51927085969822,124.053558432096,8.36644465681916,0.00825070035716626,29.2730826969688,1
940.606146282363,69.087623640664,123.268420086784,6.77421470796591,128.904820522385,8.69362443551405,0.00857335381722773,30.4178414459202,1
929.993659599263,68.3081353407509,121.877631315322,6.69778392589959,127.450438476735,8.5955377135482,0.00847662406102272,30.074648985878,1
901.903228437912,66.2448901199432,118.196321042684,6.49547755922484,123.600801727537,8.33590974948094,0.00822058788033584,29.1662450969702,1
907.334015033719,66.6437819854565,118.908037084663,6.53458990670262,124.345060707977,8.38610421104168,0.00827008793429118,29.3418688755844,1
909.904279577205,66.832568195433,119.244875676174,6.55310086789787,124.697301112723,8.40986007818043,0.0082935151545175,29.4249875110163,1
949.81456918262,69.7639833031769,124.475203337024,6.84053346858069,130.166783466114,8.77873399029915,0.00865728593688759,30.7156285153053,1
901.922117983524,66.2462775591207,118.198796557492,6.49561360111464,123.603390434294,8.33608433755476,0.00822076005309764,29.1668559575367,1
941.275887936549,69.1368162379311,123.356191143676,6.77903816545899,128.996604876624,8.69981457411066,0.0085794583192982,30.4394999217098,1
925.520919101382,67.9796120652212,121.29146923589,6.66557139509122,126.837474364815,8.55419806651339,0.00843585632101534,29.9300070315053,1
924.630774647487,67.9142308583691,121.174813927061,6.65916060384174,126.715485037484,8.54597083813931,0.00842774291097455,29.9012210481587,1
941.108490816537,69.1245209012785,123.334253397901,6.7778325768745,128.973664035979,8.69826739339243,0.0085779325428151,30.4340865411199,1
938.531520889406,68.9352421801448,122.996536051716,6.75927332372551,128.620504695844,8.67444955123115,0.00855444420495025,30.3507510632856,1
933.468263796095,68.5633453965216,122.332985526501,6.72280791170658,127.926613581639,8.62765200928049,0.00850829407643992,30.1870126568622,1
934.10487134167,68.610104289911,122.416414288548,6.72739273843292,128.013857091295,8.63353590333744,0.00851409657066398,30.2075996235338,1
932.670318537224,68.5047362305613,122.228413116715,6.71706113604478,127.817259639197,8.62027693903654,0.00850102103547785,30.1612082620443,1
906.169117385407,66.5582201266227,118.755374789995,6.52620035193131,124.185417989422,8.37533755519931,0.00825947022810321,29.3041977715765,1
917.039233425389,67.3566313307902,120.179926432257,6.60448657220149,125.675106699972,8.47580543625194,0.00835854820161362,29.6557215921573,1
936.060785431239,68.7537663922986,122.672740956835,6.74147916774815,128.281904196525,8.65161358929564,0.00853192416363927,30.270851054426,1
947.439891320651,69.5895629562082,124.1639967928,6.8234311162701,129.841347124022,8.75678584806249,0.00863564143286956,30.6388348700841,1
932.904610654422,68.5219450120251,122.259117593014,6.71874850021155,127.849368065701,8.62244240189596,0.00850315654057236,30.1687849300271,1
908.799556619645,66.7514261741728,119.100099401694,6.54514468928165,124.545904999553,8.39964959153172,0.00828344592328548,29.3892623694174,1
902.143226847224,66.2625180291828,118.227773340605,6.49720601992081,123.633692169514,8.3381279531828,0.00822277539663768,29.1740062981813,1
907.58454135004,66.6621831706099,118.940869087011,6.53639418904063,124.379393940828,8.38841971973139,0.0082723714094299,29.3499705340714,1
910.546809015192,66.8797620524636,119.329080514717,6.55772834389972,124.785356184669,8.41579870578212,0.00829937162508344,29.4457659831178,1
906.081884003112,66.5518128252153,118.743942671189,6.52557209996453,124.173463141441,8.37453129397414,0.0082586751209757,29.3013767702447,1
935.514910520648,68.7136718208068,122.601202898042,6.73754779449203,128.207095087893,8.64656829857517,0.00852694867122201,30.2531982498538,1
902.727712060464,66.3054485315992,118.304371361025,6.50141546331407,123.713792604546,8.34353010258625,0.00822810281083102,29.192907704061,1
945.670712512522,69.459616580531,123.932142177145,6.81068954834561,129.598891046486,8.74043407726242,0.00861951587814298,30.5816221879346,1
942.411403503034,69.2202199796624,123.505002854526,6.78721611143777,129.152220944918,8.71030966380864,0.0085898082162821,30.4762208517157,1
920.317370134706,67.5974108282568,120.609533164664,6.62809560558782,126.124357032678,8.50610386616514,0.00838842747252981,29.7617317889396,1
910.283114622178,66.8603936706465,119.294522808135,6.55582922550396,124.749218340431,8.41336149013381,0.00829696812672245,29.4372384880886,1
923.522161612852,67.8328031105251,121.029527849772,6.65117640901764,126.563555810971,8.53572439715493,0.00841763822281162,29.8653701070973,1
909.24031452649,66.7837998903187,119.157861655356,6.54831901331409,124.606308409737,8.40372333028438,0.0082874633045221,29.4035158422226,1
