air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.024386685251,60.9232037988917,51.5262390614008,16.1030430804499,63.10688489663,7.16748608968356,0.00648443812286563,19.9770575066004,16.7049227006552,1
920.378722780798,70.6267881627725,200.171488275921,0.819933010753574,208.798092967733,11.1419855007334,-0.000540269261952637,0.0034565759538665,23.0508589707628,1
915.484556166521,70.4921341721121,179.108489192138,0.50568878776876,184.390976555218,10.1340782093838,-0.00137024747803915,0.00327371262499824,20.644068210332,1
922.362712731354,70.9099654065521,36.3377466119645,1.35130027864044,58.0788733847915,6.00512034782699,-0.00376566472500336,0.00429077171089626,12.8743983747941,1
921.977593147697,68.9391624650599,59.1619697433999,7.50739644592029,80.5370996889151,7.32007241783366,-0.00153695148831572,-0.0105517355758157,16.3902945147457,1
921.073339704301,69.0055201911154,72.3334657347802,1.13786689887271,94.4829215139998,7.32327741724096,-0.00280959061644418,0.00343548019880603,15.7765650225449,1
921.597923742561,72.3946816385021,219.439012367874,-3.4190981770003,250.084979538005,12.7981363319877,0.000313502812058958,0.006713265192778,27.4718750071108,1
918.420863843539,63.8128360829622,53.3088182488804,15.6623770641408,72.9580533250984,7.67231640986564,0.000473614289029025,-0.0117503576247684,18.0712353957067,1
923.563413662039,59.9650594172311,193.097825048937,3.39930890658501,202.869449845676,11.2105404685815,0.000261815234474911,0.00737675485711115,23.9232588579058,1
916.1252628347,86.8013097699333,209.042420551572,3.91170745110533,110.87712795115,5.33417490074075,-0.00719026764931203,0.00737134717096942,3.68182604724546,1
920.200915109258,67.3670687926959,153.412851908379,0.553232109826966,136.418143829266,7.91513592992155,-0.00350939081187237,0.00742816467181227,14.614924798548,1
921.766530133755,66.4129238733872,200.460314211577,0.68332406546381,204.59622974777,10.8956622216467,-0.000788923568263049,0.00247774928874877,22.3806424564637,1
922.216821131039,74.9290089124723,168.493753896626,0.0530687816716081,207.184732613695,11.6959160776555,0.000395349017139781,0.000878975416440864,25.875616084671,1
922.988215776637,70.3788811428583,152.777684319436,2.3649887603771,180.778600776565,10.6988022818128,-3.72788255425799e-05,0.00825933454555341,23.4743937659163,1
919.015288108915,76.9785969126033,166.876872577447,-0.631751957214355,197.65660682929,11.0946228686066,-0.000397681244712651,0.0105742813120283,23.9441631923269,1
917.696341209877,74.1391235479231,182.944850441637,-1.8914366489551,183.35028458935,9.786518620252,-0.00233069726119065,0.00776142167337053,19.2161707825451,1
922.085164132173,61.7220886664215,56.035455187346,10.9813235017022,77.4009777520378,7.51329962956483,-0.000539335954529598,-0.00770767854423053,17.4258613888575,1
917.732573408807,82.127591821665,110.494345788973,1.51129449440189,129.269028970475,8.48540495023676,-0.00223503604671408,0.00655929731165822,17.6306203812965,1
918.137634076248,41.6130926011357,187.195911164286,20.0553661142897,215.9997899435,13.5170661516785,0.00625585107632773,0.0297263190027788,32.4509287586047,1
917.398082085651,84.9700184160411,264.802604898244,6.26096732696075,197.454192215282,9.29318091904788,0.0198065137727784,70.5419549285634,14.643566208944,1
918.80377148742,73.1384415153622,164.261574726791,-1.08226163276323,194.691476055861,10.9543948942568,-0.000519043306190431,0.0105857383395722,23.7110777158408,1
918.781445546994,74.3592948625888,70.1982310626039,1.45414207640029,101.718192198605,7.79806132077663,-0.00224804577528571,0.00153835205880661,17.2176511377958,1
921.473846231198,47.7664728137078,45.6890097758957,12.7348257256041,68.4364562394994,7.40626904037395,7.14236769481154e-05,-0.00753341368268427,17.9629347757609,1
927.630291796785,54.8230345328624,54.7918311961629,5.54785549193377,53.7846178292774,5.74863842423774,-0.0034097029036733,-0.00128063532564425,11.930202840253,1
921.824927367407,68.2588731222861,71.3959691431982,0.811059618764723,95.1731587854155,7.36418370588551,-0.00279447548386497,0.00450444251205965,15.9588871233559,1
921.608080405459,43.1549135786838,52.1846749362528,24.8728910450184,68.9794204154786,8.16215760501999,0.0354128952817048,99.9706646077307,20.9755951396397,1
919.520420760433,78.6030744565583,179.68167073718,4.89455706908024,191.469580215983,10.8842282178269,3.96053328296603e-05,0.00409240872042247,22.8328559646162,1
919.498098921629,61.4280079426423,52.8108897373564,15.5816928602372,72.9648462321293,7.68969995983287,0.000522762549608582,-0.0125931726924997,18.2179084778417,1
918.010769437878,70.0971445996477,225.75600961339,0.541890296439678,239.942821582006,12.3716711004073,0.000458666994623062,0.00642566065891822,26.0256750260896,1
922.889081551242,46.6242466020724,196.357100287075,11.611164997434,219.127717426086,12.8081323541477,0.00371255236594503,0.0157381669440385,29.4970282678184,1
919.557564069808,69.1040243937569,137.063602585447,1.45404860492127,123.044962839772,7.56097982669282,-0.00352797689744758,0.00807826615758468,14.0699731288522,1
917.384220589789,79.2311102094936,97.3053220603198,0.890095967491711,95.42336150744,6.74277445372631,-0.00409338300148844,0.0071789887770156,12.6419739458811,1
919.555681918586,70.4268700020584,119.927754969512,1.94554182491372,161.594370183507,10.2635827662476,-4.33718094144253e-05,0.00535792839546367,23.3382084416826,1
920.184632708768,57.8887294375042,80.6822922793051,4.87679216052866,93.6262062041374,7.42167757123548,-0.00198486074124386,-0.000759787360245554,16.2034456488997,1
921.892417707913,64.7712371809207,73.6423689865874,2.67452179624483,91.2505841365216,7.24509541350091,-0.00259176090282893,0.00195956892177197,15.6394069563132,1
923.921546079278,49.511245941368,197.698642268457,8.77776810804341,217.429479351313,12.4409571972699,0.00272000822165118,0.0117908250183619,28.1212990780639,1
924.746359217056,61.0824715842352,40.4945769936568,9.13347947579693,65.8245746046142,7.04410407577736,-0.00115475498701668,-0.00553938209864205,16.4965200813351,1
919.683727251487,66.7149708474345,104.965277084881,3.14801384118455,147.605041444872,9.88755741529172,3.78187528451612e-05,0.0110056449345223,22.8490457043987,1
923.198681125011,56.528090764995,50.0370810986909,7.91549957345254,57.1597259244243,6.22589125415357,-0.00236723368624682,-0.00429508809306979,13.641914471974,1
919.933516191219,55.8637686932755,58.3543441337909,4.94262533567617,71.0179363718119,6.60390455273424,-0.00251669749539786,0.00453896540427993,14.5077954731358,1
921.744342926288,53.3612477845563,47.6758927038126,6.58042928948418,65.2966707782677,6.65695092711139,-0.00197518393593764,0.00172299962585886,15.1920197774748,1
926.20028936278,66.1475905786319,56.8436392942182,17.2520578440883,69.5263166149764,7.54040756653887,0.00040697364526423,-0.0183114699408036,17.44646766838,1
921.660736142066,74.7000074284475,224.031425061452,4.90938207363125,253.296858073221,13.1987607169008,0.0890448709274995,268.092090805078,29.9062209325477,1
918.402795098377,55.0860109639003,46.9383198619882,8.91147839813036,65.2604957450536,6.84252718111926,-0.00135437112271144,0.00211115586684212,15.812515843837,1
921.377333020869,73.7070300570324,166.959643867996,-0.305853705191399,203.652672311012,11.4937705033884,0.000156882543869658,0.00314281882460158,25.3224806655544,1
920.676169323755,71.076730926938,181.996679876581,1.76994206299011,186.393825177237,10.3075765919055,-0.00106470722489604,0.0036987027209586,21.0788035554733,1
915.733307875439,86.0270100044648,233.685024911014,2.93882403303146,126.300144769958,5.6080600683661,-0.00742167621364218,0.00622281167718901,3.62363509015486,1
917.760577015715,81.1522210595228,121.158540016381,3.47507787446625,85.1153483854691,5.7972133345081,-0.00519072451255312,0.00739709628345145,8.69128035211213,1
917.774611480013,74.4643883316353,39.3493626319988,8.84762724935959,60.9833897605333,6.6885362517138,-0.00178095419553072,0.000857625011104036,14.9872602526283,1
919.958907942768,55.7651860359688,47.5348469073081,10.3650317181476,65.1911136316965,6.94677580695467,-0.00102809963752749,-0.00365463646164933,16.1244455626612,1
923.645281656151,58.334838930263,47.4270768860777,11.4459279980579,67.696470824522,7.19056921206822,-0.000646779820640931,-0.00804702699247436,16.8356376522074,1
922.187209770164,56.7377421456795,48.3890537920906,12.4464717183931,65.0917607534399,7.09605637120798,-0.000560889724517002,-0.0119110592707477,16.5711185433389,1
919.450513652353,68.2854974075653,47.5305863423543,9.51557908396291,64.1970336900011,6.76583273469434,0.000503734800603405,6.52259353085442,15.1586331831316,1
918.754329713615,77.5730669892519,184.712099834524,0.834963052825482,190.625574541021,10.3904733905959,-0.00127469211389951,0.00259557222479522,21.0190984101066,1
922.205404152393,56.9055232464563,48.3689041628764,12.537721041351,65.0992010481772,7.10387518137974,-0.000539489373065556,-0.0120309685786898,16.5931874465435,1
924.075078881005,47.2780496712443,47.8380569459083,14.3872209913588,68.6167784106861,7.48770361265228,0.00687980323715278,19.9856463076981,18.2736297363644,1
920.675032942619,42.2443677327122,162.816003304954,7.76433239805345,187.902404505688,5.7138916458528,1.39387330239437,4310.00197052353,28.1600089586133,1
918.289796253666,73.5292251653549,182.75601518581,-1.16224570881142,183.956428448603,9.89029121033664,-0.00207856588189182,0.00695230082422607,19.5871280228881,1
920.928740639337,75.3911422391378,40.1371909442997,2.2232766957302,65.1376068768232,6.38617608459287,-0.00330817591068838,0.00503033189660464,13.8248986479219,1
922.687193400796,60.2689180009468,137.965353839423,3.10249889345168,146.989188669868,9.13161760248051,-0.00130098014988172,0.00545797224557227,19.3667930328469,1
922.771013709352,61.2984729367644,270.546637739544,-1.74660420914585,230.216977935968,10.6419345854961,-0.00255588688158891,0.00648988301981521,19.0051939644259,1
924.388779046769,66.1685531432124,63.4286998134766,9.46037101618108,72.3408239515457,6.91636120678522,-0.00171816625058783,-0.00662044742681055,15.0548175151593,1
918.09235719821,79.205199557631,244.673508313046,1.13630845820113,229.690521585169,11.3539499819533,-0.00110865750451909,0.0105424650488203,21.7646702155926,1
918.198269052114,75.462473684946,184.42516252753,-1.07786818637666,185.457506011853,9.94103270478241,-0.00206871534695777,0.00598717785891276,19.6253443558144,1
920.603359641457,78.7136713430106,95.7399170157544,2.33818609439056,124.466551930423,8.62648313790314,-0.00165305723380926,0.00589689139213782,18.7631085604696,1
