air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
914.836392442657,59.5907417476396,50.652407266104,16.1158150407199,124.649242687662,8.40824537192672,0.000582411880886809,18.0209724747465,17.6271098534237,1
931.599294269746,71.5615698899562,199.268083089001,5.659429190777,127.25174439595,8.65344742029875,0.00282325480632717,2.64162560879581,18.3210968782999,1
923.537719565596,71.0656833269829,178.18043741153,4.70135626763253,126.01012641551,8.56632292979809,0.00191246024662321,1.891848892338,18.103788518746,1
913.488266819509,69.7432523951878,35.8007332139378,0.824467009229934,123.680433667644,8.38435695307725,-0.00446766084936612,-2.10395313227366,17.4834014876956,1
916.210844128749,67.8407734638492,58.0434337192136,8.89144244418952,124.282668415821,8.42322313777447,-0.0043208960156199,-1.39654991803146,17.5957448500618,1
917.095115916693,68.3160443457774,71.6219148390037,2.12495301840987,124.390833137983,8.43951127203534,-0.00293602527048912,-0.949993000880833,17.6580794261499,1
938.396081573311,73.7875799399513,218.061722742404,3.92085520686416,128.316610523573,8.7280431272376,0.00419571220998271,3.9558565379651,18.51431791811,1
911.589708112065,63.0407102238824,53.4319886350946,13.6405307603399,123.624081297211,8.37699770455278,-0.00523852095461491,-1.6274277556752,17.4848298510408,1
933.848082333728,61.1857034522123,193.223324187495,5.48920918520979,127.334154454029,8.66704063051798,0.00206014155959712,2.44337318990743,18.3313802172168,1
913.79354466828,86.9112002819669,209.896136423443,1.3212126120294,125.017421519801,8.5011086317815,0.00350095519164865,-0.526312797947998,18.022332757392,1
921.626200572699,67.5037276642883,153.246287654563,1.4118251107544,125.456986903002,8.53170260888645,0.000643378294062496,0.343066231526571,17.9850757801319,1
932.421933603412,67.2273548814907,199.408770978668,5.755867750095,127.285903510135,8.6597201694008,0.00257380409104739,2.50423234177744,18.3305269138181,1
933.301355179926,75.7370569769987,167.330827447071,5.48426316375889,127.373504260553,8.65033483400393,0.00176134744039171,2.60148601799038,18.2666346825284,1
930.367550228983,71.2651827503015,152.870315681771,3.91321373281412,126.774184008947,8.61290114726967,0.000916902593277541,1.75634966187507,18.1600634187376,1
928.735887958711,77.9986198740104,166.592605379134,2.43148561717482,126.73921185958,8.60858604057712,0.00209473891999273,2.30593089762065,18.1812978023704,1
925.509753158359,74.7730303129657,182.196594876782,1.86936513879079,126.313268046506,8.58773552039398,0.00249315406706875,1.84365935444114,18.1589890183798,1
915.798628099915,60.9521526408511,55.9477175173853,9.6842638147124,124.107818097639,8.41611567129059,-0.00482003552367555,-1.49762359164761,17.5717005522462,1
918.325955324913,82.1419437610185,110.276733364581,2.30927758186125,125.039103109774,8.47923179833522,-0.000497933548313962,0.143787298460486,17.8167994165389,1
929.621927755946,45.3140148445236,193.526073017545,7.05760898893087,126.53707740234,8.6240635580775,0.00137705719526257,2.86451084077206,18.2320518752727,1
926.204380474028,86.7914406065498,266.880612311066,3.17793333523653,129.34572184953,8.66564586021164,0.0291207559819072,72.6655706898602,18.7738228269441,1
928.154182065348,74.0856880866366,163.890769705671,2.11899748399275,126.572141648433,8.60037278023978,0.0018244901343551,2.21685875355449,18.1569471472158,1
915.844190675193,73.7119514393004,69.3117604910154,3.08547842944976,124.325536614845,8.42839328275823,-0.00279549537685361,-0.709272994631837,17.6356437080293,1
914.004893041299,47.0174532170634,46.0227122001344,10.1111668097309,123.574052033712,8.3893340654995,-0.00594141792404307,-1.76942731871419,17.4887702589648,1
918.043718717271,53.6831310033603,54.6032283874638,3.87864664529105,124.16136218546,8.43301335948804,-0.00486580007838171,-2.27213206553559,17.5998807530461,1
917.923836984356,67.6010401857134,70.7360979631413,1.70297867646448,124.478843559222,8.44628616862196,-0.00295932253231037,-0.929598910706546,17.6705724937932,1
913.8755375808,42.1639508532819,52.1977002812836,22.6305617920853,126.883928177015,8.41275388134257,0.0251646541164595,98.1372561524797,17.9729573022319,1
928.335620431969,79.5928919914879,179.659523945243,6.9759090297095,126.848244866005,8.6138258857366,0.00213489105215305,2.08916900803469,18.2101382359147,1
912.66025585647,60.6441308903746,52.9141511551311,13.5945457691973,123.722963630953,8.38572575778899,-0.00537108372833263,-1.63029568722785,17.5003873412773,1
933.386753414654,71.6360257602451,225.209836584144,5.44828108231515,127.661549439435,8.68614514429166,0.00415947790669344,3.63431602005328,18.4348466446825,1
935.106810748841,49.0662628439584,199.162783631458,7.47742861780678,127.375901416332,8.67883802158039,0.00170035934397004,2.9584072448741,18.3574668502909,1
919.192268213975,69.1261780911009,137.124131840435,1.35145391043162,125.056855323246,8.49983107810725,-1.6803623364023e-05,-0.0756812357349473,17.8926368430836,1
913.422382550671,78.748977194087,97.0957574817747,0.662745802310197,124.1927644044,8.42487814751455,-0.00129417146208942,-0.932496524100438,17.6770038915159,1
924.540744266197,70.8791236652605,119.602586555195,3.97738233977038,125.789177050357,8.53874021971347,-0.00053105441204357,1.17900047781508,17.9503389038193,1
916.08733781237,57.2906188020759,80.3063945462236,4.91246815776082,124.157888784471,8.43259222509064,-0.00337873810550064,-0.976768146117678,17.6476119215707,1
917.463766701795,64.0579868063394,73.0199267543333,3.3097805297795,124.390393343448,8.44252844753646,-0.00323200507191935,-1.05657338537207,17.6622173616699,1
936.008614167802,51.5312565492615,199.42810658924,7.27710415316241,127.535280924041,8.6879538574452,0.0018153015205396,2.90358688756871,18.3784707783908,1
916.884578161555,60.1276077876676,40.3557428817877,7.65495594990566,124.110854016922,8.4158496446377,-0.00538085311179604,-1.86863599444489,17.545419240407,1
922.703148589008,67.3011986292117,105.543791817246,2.54860853308226,125.369171801943,8.51193184853604,-0.00121407998359361,0.736868635404159,17.8687569811597,1
914.187866555449,55.3899754941623,49.7206063310808,6.64981937449012,123.695206828051,8.39550162074089,-0.00518920141549421,-2.14194952045512,17.5142301457175,1
912.7657500721,55.1412314579745,58.5128638428481,3.03289382386797,123.505866996509,8.38775623963137,-0.00432489600930564,-1.68730047273017,17.5164667389395,1
913.807243525719,52.5576713203837,47.8847128523462,4.32592857820985,123.558037720547,8.38992261493741,-0.00505481871962211,-1.87164748543707,17.5004440271938,1
918.812716390703,65.123519605015,56.5188265891734,16.1290572947842,124.67821624894,8.44564907170495,-0.00539632098965678,-1.77460869595873,17.631283699627,1
937.309552723559,77.2345894852176,225.988799557242,3.75008687668406,136.795981572558,8.78126143514499,0.0914980450778804,271.831459687615,19.8137022869935,1
910.467511529274,54.4471291441679,47.5960559906118,5.52526696568607,123.160510978365,8.35990211130523,-0.00507321850882549,-1.86274754351932,17.4383254159813,1
931.980273755311,74.5322555498385,165.963126059122,4.63474595926486,127.1517914773,8.63697354240423,0.00171941943140152,2.49320937937927,18.2359767155141,1
928.870429184553,71.7580336761701,181.316760711561,5.37447685059031,126.765010626673,8.6172359550358,0.00195972054638906,1.93016573493113,18.2145780613871,1
915.481130643186,86.2273898329488,234.159552789618,1.74931060640977,125.385651403609,8.53155779611823,0.00450815168909331,-0.0424923146130083,18.1255298312131,1
912.226598953375,80.7606055710655,121.654306088135,1.10284380344134,124.195762668399,8.42981400611184,-0.000403854236064242,-1.29095817087493,17.726018422751,1
909.24979976958,73.7046689467326,39.867851134348,5.66132743934919,123.281501733559,8.34974374552471,-0.00456483763993566,-2.00630272222261,17.4181313688583,1
