air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.853057524804887,0.882776428885787,0.893143815445328,0.425375308939598,0.88521667001237,0.438409258703884,-0.0263503343195149,-0.00880695559039912,1
1.12556493273599,1.16478888292038,1.19512720212456,0.535352401063257,1.18098521111955,0.552584783884285,-0.0120520228397553,0.0204256596387285,1
1.15566518350664,1.21586858859341,1.38644743458313,0.267110758138023,1.34707533875632,0.286516998923582,-0.0137540879906413,0.0196516767415418,1
1.14007166035684,1.20176680101877,1.38627378303053,0.230668987080671,1.34453536029677,0.25001163763534,-0.0135758341039835,0.0194485684630898,1
0.948558008096914,0.996880443406373,1.12664317136266,0.238771724580311,1.09626551524805,0.254601003195228,-0.0147870212367592,0.0111611728349996,1
0.922699358631404,0.889902353242021,0.448825281808736,1.37764632004,0.520780190003039,1.38616670879515,-0.021225724594286,-0.00130242921256856,1
0.982763500571473,1.03056450986055,1.14407262076211,0.287391884589929,1.11655001472242,0.303587004226185,-0.0221457014838729,0.00186374492569625,1
0.865701301428368,0.908896443534097,1.01645954194171,0.237790132696762,0.990866564359395,0.252149603175901,-0.0196319202951221,0.00150084389880032,1
0.861306986843753,0.846266261625508,0.541688596770864,1.06798345250406,0.589834580781235,1.07727185395536,-0.0233590061248164,-0.00572817033183591,1
0.955853709060036,0.920898371356175,0.457818224634783,1.43995158292333,0.533425420969503,1.44869533336157,-0.0209605792018273,6.99530535400707e-05,1
0.992953405349573,1.04716413256985,1.20303674252526,0.206815575014296,1.16789547692111,0.223686551303832,-0.0230395910067146,0.0011318034853661,1
0.904295268590261,0.924443862277932,0.862783859280246,0.601368294995716,0.867037701828466,0.614222957488251,-0.0178445062944045,0.00453930140597086,1
1.07610299723744,1.09897335967142,1.03510859952212,0.704519633803577,1.03773351757959,0.719756629499604,0.00247650869012674,0.0388168630652009,1
1.17860434675346,1.23863374707513,1.42184022541152,0.262596795998917,1.37922980637219,0.28230892129754,0.0118530884199152,0.056508301664122,1
1.15838861370142,1.21438146219647,1.42229490945437,0.224807284141132,1.37334852358919,0.244022476271214,0.0788393185774935,0.150229869563355,1
0.953624333602448,0.908681453276024,0.377833909973138,1.57686958122517,0.465467615979757,1.58473075079554,-0.0180313740341557,0.00381671432186656,1
0.964073721188031,1.01878958082445,1.18524296964589,0.17043141762666,1.14840612878806,0.186991762105854,-0.0217596440952756,0.00202462235050641,1
0.888739387066555,0.840503633186541,0.305975304068622,1.55242687690863,0.394541193648319,1.55921675214521,-0.0100224366597879,0.0129250501120085,1
0.776349502188269,0.779449768701021,0.615386970587114,0.73589472185217,0.639354033118317,0.745686288114149,-0.0305104924792574,-0.0179788716471822,1
0.763011810519055,0.763449916911665,0.588613321738841,0.753003983173188,0.614390928820942,0.762412589812336,-0.0234222554360244,-0.00849194184141129,1
