air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
1.02839334501712,0.880942593547477,0.816809538010747,0.391146091098404,0.840169679756053,0.401380067197928,-0.014372031404119,-0.0147739703338381,1
1.00259900725189,1.23848619739504,1.22896643460845,0.546654722981903,1.16852912068876,0.567443688244329,0.00297622564438974,0.014677426140399,1
0.993359697055605,1.30895564872959,1.43588643465253,0.282929225121125,1.33574531853676,0.305697798330834,0.00180354067681801,0.0128506055264863,1
1.01934885426463,1.28352299173289,1.4162563961761,0.241179183513322,1.32447383133698,0.262832945843882,0.00273229848736505,0.0146330764453517,1
1.0165063422668,1.02527982284837,1.08459487701336,0.22163158887122,1.05531123191805,0.236025441661581,-0.000904553394852925,0.00816150805966978,1
1.01283002307057,0.884805862295867,0.410945068000526,1.35821946332148,0.504538901809938,1.36930968341001,-0.0108316314540367,-0.00946158231935926,1
0.951936461242475,1.09109673980552,1.15394031847933,0.280941237847678,1.10048008603368,0.298151747405075,-0.0108845820102562,-0.00920911554729198,1
0.995552273440327,0.92267139551588,0.956406773622619,0.209937879629,0.948067905586714,0.221728571627685,-0.00785956420591818,-0.00388956085892847,1
1.01374933038227,0.832900227083993,0.479017374839274,1.03833911688373,0.561217646786043,1.04777764448335,-0.0132008601055608,-0.0133408377040675,1
1.01766776346241,0.921645480305639,0.430077189009308,1.42529682025389,0.520595048698002,1.43739359062364,-0.00990200984992627,-0.0078427814206222,1
1.02565376497041,1.09047623038137,1.17898427125067,0.193227560049669,1.13386387902309,0.209310773399093,-0.00891587346630422,-0.00520985182248641,1
0.926960236977775,0.959791254318031,0.854397058643434,0.587898973112375,0.852014486829041,0.601930077293482,-0.00877924610606239,-0.00619211731733864,1
0.97994563212473,1.15294861526495,1.05163172368889,0.715059267831497,1.01958611319078,0.733857759845759,0.0172235898437759,0.0383732167250292,1
0.960630349442004,1.34848234865568,1.49777781091402,0.285147399904687,1.37933469649942,0.309514463003869,0.023563165660458,0.0494048951392156,1
1.0170360945099,1.30091748572646,1.46204719794401,0.237804890822569,1.3577680162879,0.260018181266425,0.0871157443286931,0.157285461942677,1
1.00464874547655,0.908445743514251,0.356013362469654,1.56392124536076,0.457661528352976,1.57590891167985,-0.00774272393117556,-0.0043965800709601,1
1.02357531822276,1.05478724243872,1.14985476771934,0.153112169385192,1.10999673744358,0.168196914100658,-0.00784237290892953,-0.0034329380959726,1
0.997510885285512,0.819362094577132,0.255285306234997,1.53306023137429,0.374546075431675,1.54262342541342,0.000312382319672898,0.00907049282451154,1
1.02418623136596,0.751149006196861,0.516916539957106,0.690565713927101,0.595408856828008,0.697355565734259,-0.0207726208553301,-0.0259546904412887,1
1.015603814102,0.729980099717587,0.484708640291597,0.708246921081574,0.5674444915553,0.7145757551411,-0.0136326866457717,-0.0139926283626141,1
1.01869723346921,0.748242361899919,0.707301814569183,0.239224418648202,0.750565443110091,0.245767992410984,-0.0212147559101472,-0.026497202754521,1
1.00876262013795,0.821213795565662,0.308911122460775,1.40557487367271,0.420728134559899,1.41495655831303,-0.00598668481237658,-0.00140880930740858,1
