air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.79332670660267,0.791524905674882,0.670106687800246,0.696658292749344,0.682872905832666,0.706401884453808,0.0801515133442106,0.138525601907515,1
1.0439544674428,1.04011154729872,0.890390647149734,0.906007469940509,0.904522084698363,0.918744222861841,0.133461894498449,0.221726745613031,1
1.02578783999681,1.01745333525242,0.901480536180089,0.85698235770906,0.907103623008697,0.869234118163226,0.217821126777458,0.34000826579003,1
1.0066006053241,0.997861389325401,0.887887830280301,0.836862358464534,0.892389608786535,0.848852563918031,0.224407076535048,0.348669437719316,1
0.844916876905282,0.83854658203987,0.739643279135991,0.709484769559819,0.745171436172154,0.719604827346873,0.170008236857623,0.266803291594275,1
1.00791563602943,1.02008833342744,0.767026075159932,0.990614521422571,0.809458344046103,1.00382917142517,-0.173168913505386,-0.211497642795569,1
0.881471985222821,0.875820186208176,0.765846282698281,0.747433540563308,0.773415480289548,0.758048871340978,0.158460120803182,0.251710280739634,1
0.773965459221293,0.768750442083205,0.673914447737576,0.654432223752391,0.680102771378471,0.663738293376402,0.143935849008913,0.227777272941451,1
0.905143160527659,0.913235336230378,0.70537452238985,0.868890114195648,0.73833374180742,0.880593294344675,-0.101520223941026,-0.113854858935155,1
1.04628052707852,1.05904456006845,0.795475373154795,1.02925476431579,0.839754771401449,1.04297980612834,-0.182194318956004,-0.222977625500601,1
0.876967862885553,0.869971558638359,0.769942353093792,0.733593961540116,0.774983543701959,0.74407570734603,0.1837661241415,0.287222754829014,1
0.866097940583755,0.86608932322943,0.720153596064264,0.774851354947839,0.737640660852449,0.785601862669811,0.0502624798636939,0.0987571640465395,1
1.03032209159577,1.02903329356292,0.864160971436035,0.912445476070465,0.882646394149752,0.92516056471084,0.084105242153152,0.151740444488843,1
1.04616759661716,1.03630845599799,0.927316406148775,0.864092603764474,0.93058785997222,0.876509260135276,0.247991802280211,0.383177945435525,1
1.02700164209519,1.01365993100052,0.931691002810558,0.821535250772946,0.928262800688624,0.833512802535931,0.313106245704321,0.474310120450202,1
1.06685605088089,1.08166697379014,0.800645412313588,1.06259840514312,0.849050707393055,1.07669710677463,-0.219926935944323,-0.275481627784124,1
0.846555834855324,0.83925602586659,0.746426750423311,0.704169340777491,0.750303236600992,0.714256043406361,0.187778286317745,0.291895266454694,1
1.00817740856253,1.02297060281529,0.75196138040007,1.00996816251322,0.799148724284406,1.02333745300823,-0.222984025894288,-0.281681816144507,1
0.77835884771807,0.782519471172376,0.622889942568783,0.72676875861852,0.646160880073957,0.736671012570002,-0.034093216070858,-0.022935140868213,1
0.770240019409307,0.774492542664574,0.615603726314291,0.720175200069813,0.6388771662299,0.729981982995439,-0.0363103695667404,-0.0263211049766734,1
0.675337434976437,0.672916586402038,0.575616579025079,0.586574418619901,0.584876335647741,0.594817627980974,0.0850980824900711,0.141690130573229,1
0.981025594079273,0.994255021917952,0.738506085854838,0.974265511188475,0.782310320970193,0.987207420327938,-0.194818679446846,-0.242870802338759,1
0.751791034928186,0.757159137167003,0.59375872402392,0.711807929123922,0.618681378683187,0.721450151109432,-0.0585909094038253,-0.0583108158150338,1
0.885123442137729,0.884004263097917,0.74244867417086,0.783771053384769,0.758307268966493,0.794693568299851,0.0724809609779886,0.130678024607296,1
0.924535324248603,0.935918053494019,0.702307817478156,0.910248884548115,0.741623223690247,0.922382884092025,-0.162970270128743,-0.199816372617045,1
0.736890108131782,0.742500328980154,0.579957586605596,0.700242311292317,0.605017965804343,0.709713553456453,-0.0640568639850211,-0.0664932867329938,1
1.02737498744111,1.01457158367577,0.92886208791578,0.825796838373212,0.92641714024335,0.837810123563511,0.302891618140167,0.459929111329203,1
0.790461695000133,0.797715874101306,0.61491151351589,0.760168321583272,0.644034261664837,0.770399530593367,-0.0922188776161427,-0.104447489849885,1
0.997807027848383,0.99463810378786,0.848091450118516,0.869636030139587,0.862511961926992,0.881838885900479,0.117976116467875,0.198417924344246,1
1.0025031207304,0.999700250607539,0.849861170557925,0.876508482456031,0.865040075672646,0.888790779162434,0.111287031426546,0.189144046842205,1
0.923348074862888,0.916666163059296,0.806670952597866,0.777385056708787,0.813219277854151,0.788460690192738,0.180470590542688,0.284075038194695,1
1.40694744610094,1.43229184258529,1.02197936232245,1.44373797805777,1.09634991188391,1.46266682467581,-0.40055472731868,-0.519028572249688,1
0.746601932406107,0.744227750674907,0.634596156625114,0.650676600284539,0.645380659735124,0.659807122731163,0.0883329130621776,0.148546697065349,1
1.36159852064184,1.38648897099991,0.986922065544682,1.39985139571535,1.05955337317708,1.41819109389112,-0.39454584641311,-0.512024317168599,1
0.912485884427152,0.923562811080012,0.694072897087685,0.897236853805289,0.732590517312321,0.909203615023301,-0.15785224645303,-0.192993385906545,1
1.01678313267669,1.0308324023676,0.763454928219668,1.01224011283947,0.809467780894398,1.02567324956581,-0.208340082654813,-0.260770022442892,1
1.04243720102243,1.05656155662244,0.78434670516366,1.03574112848781,0.831014089403004,1.04949705092455,-0.20828394907678,-0.259863508354182,1
0.887435626177757,0.882402390210732,0.767197290855675,0.757282425898041,0.776008182919191,0.768007519818261,0.147042749972355,0.235814834257001,1
1.09166760670064,1.10834762838363,0.810374283912665,1.09843492061906,0.862668824813804,1.11294959324826,-0.254033722812568,-0.322739983764942,1
1.14961222107139,1.16855794194318,0.845338195789688,1.16680985048558,0.902910416022603,1.18217469216904,-0.29376554417952,-0.376855728432492,1
0.885146550624554,0.87845169989379,0.774984361457413,0.743111025767795,0.780737232392737,0.753711710410479,0.17850690065694,0.280075965717345,1
0.64462324507037,0.645820714734218,0.528978270146445,0.585493492195463,0.544175721306247,0.593564478744994,0.0145170475473964,0.0412464055967463,1
0.858084785304674,0.856604769892685,0.722072156664436,0.756946353938355,0.736730301841692,0.767512387689548,0.0777784465393783,0.137270438497532,1
0.970534013230454,0.983999814600947,0.728404533334789,0.966603101964631,0.772425186742069,0.979428433261071,-0.199920333627164,-0.250397736915684,1
0.868068578191437,0.874475429638028,0.684378007475227,0.82342247542049,0.713533262398406,0.834568078759364,-0.0716173583543249,-0.0729156098755827,1
1.04337082494867,1.03471811465112,0.917955355691296,0.870392525197273,0.923357007311529,0.882844162581981,0.224889059454617,0.350534528453896,1
0.911617094554505,0.905413161436507,0.794129916414005,0.770376510631035,0.80130753508262,0.781334139405493,0.170702983560898,0.269933509371761,1
1.04765671322178,1.06275276519807,0.783019599147646,1.04750072666282,0.83155371227596,1.06137757644031,-0.226459396613439,-0.285305508898259,1
0.812404942245859,0.811824564064427,0.678845830280747,0.722639583805804,0.694211485369632,0.732690560460261,0.0580290200432616,0.107968950600852,1
0.7150562526977,0.71232894401912,0.610427386519267,0.61987563092186,0.619934332817791,0.628594171231725,0.0932230950045318,0.154419830019124,1
0.747317966655389,0.748759324630751,0.612939841347862,0.679155839729262,0.630654675928357,0.688515681378726,0.0158196500837197,0.0463940578465818,1
1.05429036261783,1.06801870913761,0.796511292690601,1.04345705157589,0.842700426751469,1.05733723091649,-0.200067973809326,-0.247904385186778,1
0.909691871798259,0.920874793846055,0.691131710665459,0.895510351654402,0.729784989710104,0.90744855392325,-0.160029426847805,-0.196151284608579,1
1.14771083067485,1.1638312494891,0.860234049356672,1.14449493135147,0.912646840169134,1.15967294773166,-0.240150785248672,-0.301370497352813,1
1.11180020686614,1.11252496850562,0.920161877418188,1.0000366376675,0.943943544325104,1.01387945371301,0.0505292717555802,0.107057703635814,1
0.751021009261666,0.752105697581572,0.618098720647737,0.679866721719532,0.635241906740214,0.68925192431848,0.0228161276488436,0.0563719672463741,1
1.01651867691997,1.00919356875637,0.887887189931939,0.856053728519489,0.895152542400948,0.868248744195203,0.198090704462995,0.311907906362235,1
0.76646943683186,0.770666554993216,0.612791849601902,0.716397346884255,0.635888666498989,0.726154124137149,-0.0354749156319793,-0.0252655102684558,1
0.924914481831797,0.922370197072879,0.783843301529819,0.808975124755348,0.79792294297152,0.820309240844138,0.101881840648166,0.173389084032573,1
0.971281391533468,0.963965080946968,0.850224063216583,0.8156432607324,0.856591176544664,0.827277247351871,0.195306705504287,0.306526043204453,1
0.840800922710875,0.834118835907487,0.738039457994054,0.703527279726605,0.742919298209966,0.713578232736547,0.175699056349981,0.274689261517254,1
1.03313639863067,1.02889812731073,0.883701764372114,0.893443814016086,0.896897988899853,0.906023440415897,0.140353963463306,0.23108918864955,1
0.923861226204307,0.917179675296669,0.807095499418644,0.777846816067004,0.813654848921525,0.788928840226305,0.180493410652453,0.284123743783998,1
0.961711565857972,0.971290386997456,0.743737530842015,0.930349663406519,0.780534543367934,0.942840922105663,-0.126517495798167,-0.147253086378012,1
1.09078019846196,1.10476151344033,0.825374911844591,1.07795088389875,0.872759975121067,1.09229863159303,-0.20276759446652,-0.250531416540041,1
0.762732708598859,0.760729292886647,0.64584558227165,0.667814260143845,0.657628099275165,0.677166436226228,0.0822156535223238,0.140447359354769,1
1.07117090261893,1.06994073562322,0.897782137543001,0.949421459199742,0.917199332004994,0.962646997574976,0.0853532000962539,0.154816388492125,1
1.04750300613577,1.0456274424913,0.881867697553001,0.923536460337744,0.899636780874269,0.936430919723841,0.0962567413706982,0.169416803157056,1
0.88227332055587,0.878250947520632,0.757009974303643,0.760038978497231,0.767548783955394,0.770758391399558,0.127522001434516,0.208142376428957,1
0.846096595853707,0.851576858612634,0.671513477742489,0.797003235554486,0.698545218698191,0.807822566547589,-0.0552686902367346,-0.0505879719662649,1
0.856019484218321,0.849290220661013,0.750967816313498,0.716799408194983,0.756069693073447,0.727036546034801,0.177476452741907,0.277684567353871,1
0.764264360879547,0.765581116772863,0.62775631147035,0.693408989286647,0.645587762412035,0.702971990608532,0.0191692784551089,0.051660464738944,1
1.01659658398,1.01161881736727,0.8742626235759,0.87324989107267,0.885784227371799,0.885581484191058,0.15345916170661,0.249021777387926,1
0.839319427306572,0.84532305659659,0.662826514412009,0.794758113291988,0.690669926505767,0.805523554136857,-0.0656128246425556,-0.0653820892272366,1
1.07621883917703,1.09269173035384,0.798737605949353,1.08310136921622,0.85034451320049,1.0974123076208,-0.250988636486486,-0.318947533943449,1
0.738811324188638,0.744485736328141,0.581180597200278,0.702429606276258,0.606396151619842,0.711928405240286,-0.0651663673682512,-0.0679946817463161,1
1.27749528662261,1.29701868507496,0.948295605943915,1.28544404891843,1.00949924259944,1.30242969608804,-0.297353140584737,-0.377786275667068,1
0.936898242361184,0.946406375597571,0.723519129308769,0.907632966422184,0.759686572213495,0.919812129785852,-0.126608627898684,-0.148181799110996,1
0.538869525477467,0.539334083280744,0.445325255146833,0.485526232555528,0.457057124357199,0.492242140379942,0.0223365641197756,0.0488537294509384,1
1.08284853000831,1.09553823378406,0.826312733618373,1.06143053501895,0.87119639691795,1.0756052068782,-0.178665664681443,-0.216826105907291,1
0.982377902525585,0.993097428134857,0.754267811412423,0.957162929253199,0.793550048382923,0.969976622994244,-0.147013222459246,-0.175466300627327,1
0.971157591116111,0.982583856135469,0.740817264802492,0.952280351277429,0.781153755666294,0.964995595260391,-0.161101306986173,-0.195679182604874,1
1.34584648585143,1.36997467602111,0.978270673197032,1.38019621919212,1.04920201753723,1.39829634774662,-0.380962192210688,-0.493392145796375,1
1.10316114417292,1.11855496065233,0.827431356857736,1.09933411407519,0.877626853935038,1.11391715122199,-0.228910958549887,-0.286969733937912,1
1.09644996838969,1.09060208070669,0.945729862953199,0.93834772886626,0.957288058081864,0.951620285656159,0.17462405761026,0.281419946570436,1
0.989423206927694,1.00114875999128,0.754258517594246,0.970806581541136,0.795506607118281,0.983765849830904,-0.16573588396112,-0.201620472841692,1
0.751191800504441,0.748905039716512,0.637902503645778,0.655421074836704,0.64893821681062,0.664613622488232,0.0869360501398116,0.146726466240953,1
1.05803059826248,1.07216687985825,0.797242036385949,1.04977984963303,0.844246158864033,1.06373002427051,-0.207608743433456,-0.258409168835734,1
1.1218528372555,1.13772318419394,0.840193213852513,1.1195347435545,0.891630181008955,1.13437733360035,-0.236891255912978,-0.297611611713592,1
1.06367632381221,1.06068708329465,0.901809540095817,0.929881527104304,0.917886868155306,0.942912409120623,0.118369477690659,0.201096671443446,1
0.828537441094618,0.826438219895454,0.701116602342286,0.725991993216872,0.714055292861856,0.736155478595115,0.0878438624312625,0.150500252657638,1
0.876541710108469,0.869470992831986,0.770022000686808,0.732669749077243,0.774919701884374,0.743141906002129,0.185156480273737,0.28916810911385,1
1.03280093478679,1.04552276297221,0.784514112830173,1.01688638702454,0.828444608123207,1.03044166635473,-0.18217148459461,-0.223380206531321,1
0.890874434337905,0.882443392587024,0.789871922628451,0.735568434478608,0.792593611200561,0.746139917167691,0.211852895158432,0.327247303354792,1
0.845275313223936,0.843021781023243,0.715932958015127,0.739841814620192,0.728930202002482,0.750204154913766,0.0917463612247808,0.156538963189969,1
1.06105328230267,1.05814767847659,0.899140897465514,0.928144864534755,0.915316813146762,0.941148018187761,0.116627350560061,0.198557304380341,1
1.00522778131216,1.00021733442882,0.865000800030544,0.862839569257023,0.876233420821863,0.875028151696306,0.153422978208381,0.248604115600985,1
0.75497378561867,0.754643272567277,0.629638433984912,0.673077883431715,0.64429637536048,0.68243039357967,0.0499556400164276,0.0947407300937346,1
1.01525209890399,1.00461978162722,0.906121257214498,0.830790742085874,0.907366527724755,0.842778971797032,0.260905923255306,0.4003776367119,1
0.992582971499481,0.9879702278452,0.852168129179726,0.854427704211084,0.863866072726585,0.86648230077087,0.145128995584609,0.236509542219507,1
1.49036367848011,1.51922094284464,1.07084794618151,1.54400232444687,1.15327147970693,1.56416957448963,-0.462528796780121,-0.603663505049241,1
0.719155327380879,0.71797689398574,0.604802690471445,0.634843912116345,0.617199889477262,0.643702816324981,0.0640074480456327,0.113385359006493,1
0.813154315785504,0.807902786360865,0.706710332618122,0.68922883822223,0.71362443038873,0.699019255703603,0.146896993460296,0.233213665773075,1
1.19841701553045,1.21616799434194,0.892883719992327,1.20175945708114,0.949276688776924,1.21766109759335,-0.268223769815277,-0.339291670489867,1
0.857690882577598,0.851032373264381,0.751944845812473,0.718811070568329,0.757208744999551,0.729073043337167,0.176227700566382,0.275978904714949,1
1.16420276793196,1.1821810190838,0.863111410735217,1.17280552542127,0.919224897981601,1.18829558922426,-0.274524574820039,-0.349273408789759,1
0.865918212394671,0.874319743165328,0.670957451909627,0.836051898334788,0.703684709367253,0.847286045260937,-0.109671718436748,-0.126605944421409,1
0.764722828118549,0.766905903576018,0.623085252069343,0.700139949769897,0.642496216656036,0.709758691038621,0.00272223344749561,0.0285003341574271,1
1.32963331620008,1.351934693267,0.97544418921866,1.35236136346756,1.04273669460018,1.37015469702397,-0.347162126176015,-0.446288655722962,1
0.818276320954813,0.821532521002082,0.661353150581298,0.755884906892692,0.683791453176243,0.766230412260747,-0.0145860965074233,0.00583906817462404,1
1.05577404331479,1.06674106511839,0.813848503534715,1.02463760524635,0.855062578158844,1.03837667477868,-0.147473974574393,-0.173748290116845,1
0.818348090165261,0.814171166322137,0.70476167637973,0.70171624496538,0.713728511123812,0.711633215559881,0.126763179437718,0.205011373960388,1
0.83276357445759,0.832377487936456,0.694639611261896,0.742272410512547,0.710768850750879,0.752587326564851,0.0555120782308308,0.105079046932615,1
1.2520903398968,1.25670279745477,1.01413141987925,1.15392192582345,1.04779481146439,1.16973078420529,-0.0152825513931786,0.0188494841020388,1
0.774622283079024,0.777123801834028,0.629458883103703,0.711320576294536,0.649647097277414,0.721080598077321,-0.00276052434136585,0.0210940709479639,1
0.764379619056759,0.765584967463856,0.628501852658102,0.692699271901144,0.646133701032236,0.702257267718689,0.0212944228605898,0.054658643843596,1
0.86906946276936,0.863453924481169,0.755322935829048,0.736601331045694,0.762707219410008,0.747064802275289,0.157053190064495,0.24932780968724,1
0.7468626137163,0.748635304153024,0.610628964589822,0.681165864277042,0.62893515417122,0.690539195265455,0.00949283336814261,0.0374644900076065,1
1.12537241213366,1.1418959132451,0.839310411977667,1.12744925727782,0.892002380479338,1.14237327029689,-0.249107771570997,-0.31471193159956,1
1.41854320589229,1.44441344357764,1.02855384578791,1.4579495181533,1.10411184432958,1.47705268354544,-0.409883154339268,-0.531798913725302,1
0.7556762303987,0.750619866693749,0.657782916841477,0.639226056988993,0.663889207044964,0.648314265341415,0.139861039621553,0.221445730212363,1
0.806850078716048,0.811082360486222,0.64616062242638,0.752783229326428,0.670137214080692,0.763043289101587,-0.0338077918475555,-0.0216140351342821,1
1.35246229306596,1.37560934988737,0.989493102067603,1.37895705224595,1.05877978854269,1.39708262188923,-0.361922692372307,-0.466350917899345,1
1.10625256244093,1.11997505132545,0.839748597130572,1.08990587778748,0.886977200678828,1.10443073341683,-0.196950883222135,-0.241836276982608,1
0.927295120843221,0.925003179934487,0.784351014753799,0.812946255560905,0.798936151902919,0.824324501266606,0.09722108306054,0.16689856694367,1
0.951700816166056,0.947115494347778,0.818017392134468,0.81804973835808,0.828938865334232,0.829598442712592,0.142242764011852,0.231124092517314,1
1.01475439195137,1.00418594840887,0.905334944735474,0.830811463918703,0.906685931670771,0.842797205624397,0.259662538085563,0.398609576562114,1
0.889631306671873,0.882379118758659,0.781963446620692,0.743057229613487,0.786796746271389,0.753681385790207,0.189364404097997,0.295519515158061,1
1.42570569830551,1.45187590272721,1.03275962540637,1.46654652547196,1.10900607345792,1.48575592961952,-0.415172886702997,-0.539021467016743,1
1.37620304888598,1.40113024633938,0.99885046448806,1.41318645446927,1.07184351615148,1.4317095638264,-0.394399828440587,-0.511347530155942,1
1.0384708375027,1.05152970305218,0.787262712218108,1.02441841738293,0.831918686187703,1.03806354936586,-0.1882524736972,-0.231765830533071,1
0.737288650611706,0.74075239313842,0.592806885368112,0.684937956992176,0.613984716552585,0.694290140203758,-0.0232172912473566,-0.00893491435024228,1
0.995798834717818,0.986891760520407,0.879885793747115,0.825973098199751,0.883865031284015,0.837819522144311,0.226974178494718,0.351938256777085,1
0.681213721130392,0.67895469469687,0.579558601320285,0.593012714944621,0.589230420776714,0.601338216311928,0.0823608496528087,0.138022725236505,1
1.30131934164965,1.32435744228213,0.947606525529336,1.33240352902825,1.01566219249081,1.34988795882572,-0.362809143430262,-0.469249492022447,1
1.13961772438925,1.15589508888552,0.852589881527108,1.13839896856172,0.905123593552679,1.15348559103128,-0.243603335705757,-0.306496383616781,1
0.985686574974286,0.996026753594733,0.759231048703489,0.957355504520596,0.797892563661503,0.970188353721803,-0.139608334330182,-0.164925634724817,1
0.671340759144707,0.670529265503354,0.562908091958081,0.59474054458498,0.575004119434389,0.60302711808544,0.054264089191826,0.0981141966010418,1
1.20485627153709,1.22247505754982,0.899008465271459,1.20655628841991,0.955291956604915,1.22253022336849,-0.265337575070048,-0.335017156413101,1
1.04042403107061,1.0530053199716,0.791671818698472,1.02268152581541,0.835501631940109,1.03632331257923,-0.179058098504837,-0.218747383313475,1
