air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.837479928316774,0.846542965804336,0.691655795740524,0.665859595492821,0.703972511540196,0.678091704218729,0.0052713500293394,0.0189694715177781,1
1.09527379624298,1.10512075800432,0.907906768527999,0.868914562054603,0.922324686112125,0.884840293571381,0.0296119692833784,0.0622486674450656,1
1.08500143858161,1.09290629052834,0.902476198287354,0.859003310251569,0.91520029090874,0.874713579309914,0.0502841508004918,0.0961909887034859,1
1.06517977586623,1.07268789397563,0.886409802586277,0.843070026082359,0.898688835557014,0.858484271224537,0.052223256160971,0.099143339200845,1
0.89458060281123,0.901510927860843,0.743400713053654,0.708638972829204,0.754239513373632,0.721606795675978,0.0367838984282405,0.0716042448622755,1
1.03407556967618,1.0508422617904,0.844721379500665,0.827479139344363,0.86462784665552,0.842781949555708,-0.056645206864966,-0.0806573723517204,1
0.935791171563949,0.943936889299182,0.776152568356874,0.742137341869327,0.788245759730113,0.755734574246159,0.0283290199713253,0.0581762856572531,1
0.821756971709939,0.828784650380191,0.681780834178782,0.651582071343325,0.692294693158317,0.663517882603495,0.0262972866415284,0.0534278734665482,1
0.935641079141948,0.949798127553227,0.766001881464118,0.747745279309592,0.783159370942291,0.761555182920989,-0.0397732140202137,-0.054060293408075,1
1.0723713521851,1.08974609869105,0.876026128944768,0.858111595518455,0.89665895580929,0.873980667191666,-0.0585971146448544,-0.0834040067059581,1
0.931671803407885,0.939206236100637,0.773695469362735,0.738322352855026,0.78525057212115,0.751839167998119,0.0347214689001927,0.0686606778221105,1
0.909417288266959,0.919500616283328,0.750664034831543,0.72328552358184,0.764242464126438,0.736576979120239,0.00298558719685723,0.0160856655358108,1
1.07161376623703,1.08143753296558,0.887978202440175,0.850324842939673,0.902244352998309,0.865913320027974,0.0268258538735438,0.0573665723366855,1
1.10641542998729,1.11236776343246,0.923803824573756,0.873948565930853,0.935002399517087,0.889893553643396,0.0751573019180712,0.137445674294152,1
1.08219310893466,1.08221616760717,0.913249240409225,0.84929210421374,0.91931645335895,0.864680797749809,0.139189576282957,0.242675594229398,1
1.08982131187126,1.10808044792543,0.889277813668033,0.872648130479865,0.910753343899049,0.888796928068391,-0.0663649081096469,-0.0959913466215731,1
0.900304423469358,0.907318461591718,0.74809158383521,0.713210577870136,0.759032907940715,0.726262779954178,0.0365733521750618,0.0713275315486861,1
1.02573648268827,1.04286014588714,0.83708857511603,0.821274904618619,0.857249222909321,0.836471895873579,-0.0617627455541171,-0.0891936282062671,1
0.813716891742384,0.825401959441609,0.667229331259929,0.649708587563363,0.681622566628033,0.661696500147151,-0.0274872270572583,-0.035309497405076,1
0.802733623780693,0.813912800709636,0.658803881953342,0.640607418903971,0.672709475167641,0.652421081509478,-0.0231729263171687,-0.0283342333968083,1
0.718946236511854,0.726884439293196,0.593498168541217,0.571766796477894,0.604204680758818,0.5822732622904,0.00273678076245023,0.013337126798791,1
1.0025550355696,1.01915520133351,0.818398160937162,0.802584229438031,0.837988162298103,0.817432893790538,-0.0588208857476626,-0.0846299547449898,1
0.783686045995425,0.795526290379041,0.641626848433501,0.626289155423844,0.655983009482675,0.637855599806361,-0.0331144772328283,-0.0449520939979301,1
0.929695395152207,0.939715217048823,0.767883094097509,0.739138636966268,0.781521336462878,0.75271616072134,0.00631786660210804,0.0218263356221671,1
0.94877829257021,0.964302301374218,0.774809243241732,0.759356953855174,0.79319194787656,0.773402503690383,-0.0535622272367403,-0.076623752318891,1
0.764716916489839,0.775907226703386,0.626702142029631,0.610783741256717,0.640404661603783,0.622057236308769,-0.0281978285745839,-0.0370821866388238,1
1.08281358047975,1.08365557529784,0.912407277376356,0.850559057712215,0.91916799198908,0.8659858372199,0.129994454987022,0.227529347710106,1
0.817121030860552,0.829518850790091,0.668913633323227,0.653058934327172,0.683926456361295,0.665120719963402,-0.0351210330525523,-0.0478484682974589,1
1.04819224844717,1.05823233347693,0.867851528779072,0.832150434262758,0.882169058748483,0.847413606995588,0.0213578022767924,0.0480674859201657,1
1.05160003092339,1.0616169780578,0.870766017831158,0.834802713116402,0.885083096076988,0.850113514834015,0.0220589812821192,0.0492648909906133,1
0.979705342041926,0.987626621250776,0.813587004283642,0.776385986979875,0.825736496354415,0.790599621716081,0.0365297098202825,0.0722304477611614,1
1.41804418392116,1.44321317741342,1.1547503227536,1.13680838368205,1.18388234459468,1.15787114541928,-0.10232970457629,-0.15123278427565,1
0.792606701478667,0.801218057387428,0.654539434568807,0.630214317153101,0.666224792393132,0.641792226464655,0.00460465133856137,0.017319801514446,1
1.37184334205161,1.39630216301965,1.11694459577005,1.09987502628694,1.14522003629746,1.12025547428205,-0.100239872307018,-0.148355899712891,1
0.935684050428141,0.950731723956335,0.764553009792218,0.748627312229997,0.782461178605128,0.762469651940711,-0.0498546837811009,-0.0706743617689631,1
1.03797176635031,1.05524703071336,0.8471614146863,0.831021157814477,0.867518177649689,0.846397541670376,-0.0619031130033358,-0.0892747404111051,1
1.06584854868422,1.08361729420159,0.869864383182739,0.853367989998824,0.890792740565365,0.869158391863314,-0.0638999776100593,-0.0922233837859448,1
0.940291211520273,0.94864542461259,0.779602585330534,0.745867417134647,0.791896602788323,0.759536086521653,0.026547523794052,0.0552955699605939,1
1.10983135903455,1.1287715208781,0.905029128529447,0.889000037568326,0.927190315098338,0.905457696464909,-0.0714995610060902,-0.104207752375521,1
1.16255174446929,1.18220734500154,0.948328067054853,0.931054737797643,0.971386706351866,0.948287601002953,-0.072808932251541,-0.105718368006883,1
0.938565759560473,0.946050705910435,0.779595957269533,0.743685371425201,0.791147889460535,0.757298444470326,0.0361702902973085,0.0711330236056807,1
0.682429378149626,0.691873389852784,0.560169782587069,0.544543813545068,0.571941014118913,0.554584848262518,-0.019023190594594,-0.0229723600662102,1
0.900335826493897,0.909472504072137,0.744578539596746,0.715257012247284,0.757308571551473,0.728385510029247,0.0125368920609248,0.03171503504184,1
0.989787797660113,1.00609940776608,0.808104767425975,0.792290068137559,0.827380283195382,0.80694688209735,-0.0571979517597574,-0.082112054838287,1
0.899292309113855,0.912213074151423,0.737387845750572,0.718042394474672,0.753300511644222,0.731291272720943,-0.0304552442571533,-0.0391502406986183,1
1.10381451906964,1.11176220391865,0.918281565474486,0.873808005042633,0.93114688501439,0.889787310740169,0.0522232774876691,0.0996177102084268,1
0.965186988579746,0.973166101662062,0.801238192188268,0.76504753899292,0.813355279866518,0.779056801639797,0.0340038711758321,0.0678895337926479,1
1.06786510955546,1.08584987097898,0.871205994279626,0.85515627446171,0.89232763574598,0.87098306910184,-0.0660866693026266,-0.0958023658799275,1
0.856661205939337,0.866685877288273,0.706239773030286,0.681828387102443,0.719473953508274,0.694367599822297,-0.00314819749131453,0.00532927549755519,1
0.760478421282218,0.768553527175494,0.628319847075941,0.604490310128419,0.639373814222367,0.615592220454285,0.00653806045588867,0.0201116706189072,1
0.783878424821297,0.79349259790627,0.645501222105036,0.6243198201318,0.657982774406187,0.635809454831016,-0.00787773642049712,-0.0033587476932121,1
1.07762019120249,1.09521174733577,0.880094210472819,0.862437223311219,0.900939053638968,0.878388676380478,-0.0603762864749909,-0.086271698463734,1
0.932955608726247,0.948071472885664,0.762136705681689,0.746551070264349,0.780087084038946,0.760357050529269,-0.0509785798640716,-0.0725600780107955,1
1.16907471060527,1.1884433400747,0.954311478711168,0.935900413869923,0.977164769964372,0.953215773671445,-0.0687182212712931,-0.0988966555327086,1
1.15846125963783,1.17105810980415,0.956646627509497,0.92112127699961,0.973734716411756,0.938043743662064,0.00660968842184589,0.0251159275217909,1
0.788035456856191,0.797451311439091,0.649340137466728,0.627393228234418,0.661677818311206,0.638934885809935,-0.00509595593723932,0.00127675636522895,1
1.07317357347222,1.08130495651514,0.892116645114077,0.849936952696502,0.904965512996463,0.865487134260711,0.0461943824297941,0.0893056990858825,1
0.801035367645124,0.812591323875686,0.656742397067255,0.639633560493592,0.670955973250976,0.651436538949146,-0.0276590747852707,-0.0357484048405272,1
