air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.834566253533416,0.838730997783028,0.697364885562217,0.65890746835711,0.705538024973487,0.670923114310862,0.0603727931203844,0.109742701527676,1
1.09265994386139,1.09811265561281,0.913028382687665,0.862677821367366,0.923729105383411,0.878409364522505,0.0790433742826067,0.143681168011219,1
1.08351567657701,1.08892275560074,0.905387418436685,0.855458231573479,0.915998588779922,0.871058120377954,0.078381875025166,0.142478727113291,1
1.06387169352849,1.06918074298884,0.888972875034504,0.839948897132802,0.899391666388813,0.855265962201674,0.0769608229281903,0.139895608326278,1
0.893109319180728,0.897566211471286,0.746283564100619,0.705128440044159,0.755030032034427,0.717986958264657,0.0646078174530772,0.117440920995151,1
1.02715116469149,1.03227696733271,0.858289142878096,0.810957273531583,0.868348319881633,0.8257456557405,0.0743044479772969,0.135066980258662,1
0.933717471817129,0.938377011374414,0.780215800871853,0.737189423740811,0.789359955737436,0.750632596783917,0.0675454243689316,0.122780758731818,1
0.820010792406823,0.82410290039446,0.685202319151371,0.647415628133416,0.693232912883997,0.659221712213738,0.0593198463475583,0.10782870654016,1
0.929980538574282,0.934621429676553,0.77709321352517,0.734239036983572,0.786200771564277,0.747628407627397,0.067275093407645,0.122289364372458,1
1.06519819451398,1.07051386362535,0.890081301362591,0.840996197335064,0.900513083509947,0.856332360667413,0.0770567824391725,0.1400700388177,1
0.929950535405442,0.934591276782602,0.777068142829685,0.734215348855829,0.786175407039415,0.747604287529811,0.0672729229686922,0.122285419055008,1
0.90610907767262,0.910630842786872,0.757146182921656,0.715392020581811,0.76601996110557,0.72843770248747,0.0655482241933727,0.119150346232593,1
1.06894331038578,1.07427766878602,0.893210726127004,0.843953044448568,0.903679185235598,0.859343127989386,0.0773277053344878,0.140562509165698,1
1.10615830633486,1.11167837909837,0.924307635786788,0.873335060150633,0.935140551700093,0.889260945628806,0.0800198501964418,0.145456158022817,1
1.08540130838656,1.0908177972974,0.90696305536846,0.856946977226235,0.917592692228396,0.872574014365701,0.0785182822410788,0.142726681458426,1
1.08217247522557,1.08757285125827,0.904265037256317,0.854397746083889,0.914863053255179,0.869978296181802,0.0782847074043014,0.142302100578994,1
0.898800237374038,0.903285529110081,0.75103890437207,0.709621538684927,0.759841105050373,0.722561991752266,0.0650195003186317,0.118189257911558,1
1.0185742792076,1.02365728053215,0.851122283759806,0.804185643506224,0.861097464938593,0.818850540229208,0.0736839933030948,0.133939148190554,1
0.809168150437141,0.813206150281053,0.676142190318739,0.638855136093032,0.684066599043249,0.650505113517281,0.058535486115231,0.106402934989474,1
0.798453999873198,0.802438532785323,0.667189429108606,0.63039609069814,0.67500891117707,0.641891811417991,0.0577604209928169,0.104994059633583,1
0.716350740390544,0.71992555259283,0.598583815221159,0.565573854452019,0.605599237236835,0.575887495626459,0.0518210446062577,0.0941977526157684,1
