air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.982102981746174,1.07714942278262,0.785026803606289,0.359788344271303,0.735102419525283,0.384798315452412,0.00540229192683604,-0.0106104688191265,1
1.03905963189074,1.03449143028796,1.26760317188985,0.579318459571917,1.28161392527454,0.588522746246463,-0.0333373168064927,0.0216346402423652,1
1.0834553334747,1.10710346758698,1.44694637345201,0.303811196843916,1.43107463460337,0.316516026119254,-0.0315218764406631,0.0206608670134339,1
1.03880685272325,1.04923803865339,1.47111557959824,0.282136520443184,1.46233331350603,0.292081323652152,-0.0384928181258324,0.0208638249510018,1
0.930884519806041,0.970259988001573,1.14145039346929,0.24775422175281,1.11682449121792,0.261943318068418,-0.0191357188311633,0.0114081739358974,1
1.01700202656014,1.03194448577604,0.369816513064994,1.32971727320511,0.411081060327389,1.34698939020818,0.00197817145714524,-0.00262038424287355,1
1.13176769540866,1.25500008582095,1.0192337563873,0.211660951522981,0.943218434071792,0.241684356717392,0.0145179255817143,-0.000218707590605897,1
0.963138131781573,1.05565936630934,0.934824905662737,0.18826815725307,0.877521568688888,0.211670220898649,0.00434316050328269,0.000139086447802039,1
0.995709192607142,1.04870778680414,0.429083587527302,0.999673936387152,0.433489004112372,1.02143549057736,0.00971168932966778,-0.00760654839961015,1
1.02453835629921,1.0243537027957,0.400272775188265,1.4050428179152,0.453526875258055,1.42016082457168,-0.0040601939860957,-0.000889969696492745,1
1.04024659613999,1.11839886878417,1.16341350750568,0.182778953292436,1.11288089479694,0.204038958682265,-0.0114027380189424,0.00047084340787911,1
1.07654570825768,1.18389378366056,0.718468799562372,0.513822528036206,0.666664544495926,0.542662836233827,0.0245390379323224,0.00213196406951856,1
0.862652667474722,0.777466654765702,1.21394179812517,0.813005120766153,1.28603312477252,0.808432928434511,-0.0500445850683289,0.0418000017399583,1
1.1568731922933,1.20590148626274,1.44004704601361,0.273641589775952,1.40450892925902,0.291336962393807,0.00650597088605988,0.0568120118874291,1
1.07290606752429,1.08562452010643,1.49391399373773,0.268253530671345,1.47278750155294,0.279535543067346,0.0578056812555402,0.151424556354428,1
1.03021472440056,1.02404470523406,0.313664861445968,1.53794274587372,0.376372584029869,1.55291186160711,0.000814280130802111,0.00274630249744529,1
1.00795478541431,1.08488484702914,1.14847848639391,0.148128998950073,1.09736075901653,0.168761711239984,-0.0109623710668803,0.00141134946435796,1
0.878487167015875,0.825061363829888,0.314564830758431,1.5576375368588,0.406467257263535,1.56347595816738,-0.0125450741797798,0.01306833306767,1
0.998521757928835,1.11409375797957,0.429246358018802,0.622976342291069,0.380908502062583,0.653386532067889,0.0241566981840187,-0.0210839061968807,1
0.923330072530413,1.00492715525925,0.454295292706773,0.671522709554966,0.42789807342211,0.6958096000552,0.0160252847933641,-0.0107325174741949,1
0.985515401202122,1.14151902562326,0.6139967995666,0.165793597512929,0.520940724613457,0.200362151067229,0.0290483658524727,-0.0226470120022323,1
0.933014287666196,0.919787665628541,0.320827373273457,1.40265152120661,0.382359794681368,1.41491550138133,-0.00340491326718139,0.00344851448569083,1
