air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.884423397799526,0.912907310338309,0.878886354961993,0.414067998402912,0.865829665991697,0.426921871152577,-0.0150282087798858,-0.0170703872954029,1
1.15940129565106,1.19538703548882,1.16458728024072,0.523905510155027,1.14427524918674,0.540695311287714,0.00333723333289061,0.0165766911134479,1
1.19736809165665,1.25061447630585,1.35250301945877,0.254416469438236,1.30476375541167,0.271687549507115,0.00222249451993877,0.0152343735979962,1
1.18122847466621,1.23549040498766,1.35137105105869,0.218451341140759,1.30118301625727,0.235479704710275,0.00293590969156833,0.0163064657086885,1
0.984052157192826,1.02713442878923,1.10168291030176,0.227276462611099,1.06434926920949,0.241482912084523,-0.00137246032370717,0.00710116537424471,1
0.933677524869153,0.911355250959144,0.441097864099295,1.36887159179185,0.514235112171896,1.38266136605577,-0.0107659954925239,-0.0099993839419858,1
1.02303938042419,1.06671715757148,1.12470012751805,0.27374670599176,1.08997245004643,0.288547924867908,-0.0107516882581926,-0.00840388886774302,1
0.901013703376838,0.940231178877593,0.998699846774801,0.225724831108219,0.966612519147946,0.238754305052846,-0.00845435142004805,-0.00567608414833181,1
0.878146093200095,0.870257233535077,0.534345712314495,1.05828703419902,0.58188421559015,1.07120760907479,-0.0134809169233325,-0.0149292097407162,1
0.965980124206879,0.941878527616355,0.44844762941104,1.4316585268878,0.525471766913044,1.44592579771602,-0.00971822535593932,-0.00795450883314859,1
1.03284360737163,1.08132975975002,1.17855614893032,0.19435927200419,1.13571356326267,0.209277827786787,-0.00918066094731154,-0.00560204205812191,1
0.934635978968204,0.955565644707501,0.850446619738695,0.588887087870127,0.850371158179974,0.602491095222394,-0.0087043293146934,-0.00600473604051496,1
1.10035856633778,1.1220109381083,1.00337609978465,0.695096899781141,1.00174299180763,0.711046549589091,0.0174089992727586,0.0396792137823293,1
1.22260111465978,1.27527540583342,1.38910901117013,0.248953943895196,1.33798901378828,0.266533048644554,0.0242584533102687,0.0527319040507485,1
