air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
0.793358545802466,0.791807839876553,0.668668811917605,0.698518796153729,0.681890795944462,0.708277289317204,0.07537863922242,0.131801349964366,1
1.04418295730494,1.04214198767249,0.880071918528939,0.919359129815806,0.897474101256596,0.932202821112998,0.0992099862506378,0.173471029096145,1
1.02659022941907,1.02458364669469,0.865244185827156,0.903869473633344,0.882353171023475,0.916496770318404,0.0975384647232484,0.170548333806378,1
1.00745905431146,1.00548986555828,0.849119798943727,0.887025279446645,0.865909947098425,0.899417258263781,0.0957207721377619,0.167370054932433,1
0.845515080717914,0.843862429148135,0.712628063910506,0.744440429157428,0.726719280234912,0.75484045973434,0.080334139669581,0.140466160783749,1
1.00612275615053,1.00415617933805,0.847993522673855,0.885848725179202,0.864761400301523,0.898224267220638,0.0955938076807716,0.167148054548751,1
0.881970047488414,0.880246140704585,0.743353515155591,0.776537492505497,0.758052284005763,0.787385927584871,0.0837978015946937,0.146522456337228,1
0.774434789242677,0.772921071865754,0.65271924424382,0.681857225265274,0.665625848032719,0.69138295185682,0.0735806539029193,0.128657529715408,1
0.903893033895872,0.902126276240749,0.76183093290362,0.795839758995793,0.776895066666836,0.806957851866227,0.0858807499562247,0.150164541267228,1
1.0444031773187,1.04236177724217,0.880257527237306,0.919553024265813,0.897663380115766,0.932399424319986,0.0992309098104258,0.173507614439878,1
0.877637484121486,0.875922045805947,0.739701887509492,0.772722852878386,0.754328450565782,0.783517996428702,0.0833861557724211,0.145802683791021,1
0.865884426245056,0.864191960564768,0.729796021759118,0.762374780266821,0.744226710271254,0.773025358493497,0.0822694733920333,0.143850137993766,1
1.03023017333628,1.02821647594398,0.868312050902092,0.907074290996907,0.885481698809597,0.919746359831985,0.0978843033365426,0.171153040876871,1
1.04715821429765,1.04511142920046,0.882579563488448,0.921978718328202,0.900031331363503,0.93485900597288,0.0994926715820482,0.173965311145799,1
1.02843849424587,1.02642829888603,0.86680196452934,0.905496792994334,0.883941752605575,0.91814682376321,0.0977140721939237,0.170855387660594,1
1.0647141185872,1.06263301855767,0.897376260045813,0.937435952884517,0.915120611756162,0.950532182202597,0.101160694423255,0.176881888899263,1
0.847271467052172,0.845615382433476,0.714108404381545,0.745986853374168,0.728228892353909,0.75640848790824,0.0805010175743136,0.140757950783541,1
1.00605226346404,1.00408582443721,0.847934109107096,0.885786659336757,0.864700811915156,0.898161334301884,0.0955871100245719,0.167136343537013,1
0.777638539270357,0.776118559814101,0.655419470687493,0.684677992274532,0.668379467651415,0.694243125730614,0.0738850488310045,0.129189771513055,1
0.769510072555153,0.768005981074858,0.648568530201726,0.677521219571294,0.661393059466158,0.686986371011314,0.0731127463667549,0.127839382219498,1
0.675476986903895,0.674156693359505,0.569314336752818,0.594729046807465,0.580571725960517,0.6030375695979,0.0641784680687784,0.112217583354755,1
0.979105415464818,0.977191646995458,0.825222414713817,0.862061094238681,0.841540025751574,0.874104316756023,0.0930268341641034,0.16265964008134,1
0.750924237535298,0.749456474099436,0.632903773973944,0.661157174370962,0.645418554745644,0.670393715751963,0.0713468676729141,0.12475170117189,1
0.88504599944221,0.883316080374341,0.745946029157416,0.779245738691488,0.760696061320771,0.790132008689602,0.0840900541629902,0.147033466928947,1
0.922863249079557,0.92105941206699,0.77781965744161,0.812542234746503,0.793199945714628,0.823893665640659,0.0876831494058409,0.153316079728057,1
0.735996309603438,0.7345577244331,0.62032202277532,0.648013762349748,0.632588017136747,0.657066686772895,0.069928534310442,0.122271711432068,1
1.02874350586818,1.02673271432981,0.867059038408721,0.905765342885622,0.884203909758868,0.918419125367827,0.0977430519801228,0.170906059508509,1
0.789346217625162,0.787803354232886,0.665287089076733,0.694986110127957,0.678442204297107,0.704695250729093,0.0749974196090193,0.131134778370643,1
0.997961509914453,0.996010885149087,0.841114954524162,0.878663091487979,0.857746818154195,0.890938248317682,0.0948183907663269,0.165792219564685,1
1.00261003451794,1.00065032370354,0.845032884746541,0.882755921680705,0.861742219928851,0.895088256435576,0.0952600567203354,0.166564483027811,1
0.923966348215,0.922160355074696,0.778749385862923,0.813513467090573,0.794148058206076,0.824878466358611,0.0877879571402467,0.153499338553421,1
1.40338591566918,1.40064284462358,1.18282004757791,1.23562221083885,1.20620864817806,1.25288418140213,0.133338603569277,0.233145731125999,1
0.746717910048745,0.745258368339358,0.629358542101356,0.657453680121507,0.64180322090575,0.666638482703906,0.0709472157831881,0.124052900303035,1
1.3581057737745,1.35545120771159,1.14465644696584,1.19575495236753,1.16729041611212,1.21245996673811,0.129036443470445,0.225623301500867,1
0.910855561529181,0.909075194853373,0.76769918138363,0.801969971427912,0.782879351495911,0.813173704994687,0.0865422741325559,0.151321232080088,1
1.0147501625102,1.01276672248973,0.855264985987603,0.893444793232127,0.872176646561436,0.905926454362372,0.0964135154344115,0.168581333122369,1
1.04038835550257,1.03835480283378,0.876873702675196,0.916018142696054,0.894212645188596,0.928815159515556,0.0988494532712346,0.172840628575756,1
0.887853795507457,0.88611838829552,0.748312532510773,0.781717884907998,0.763109358945043,0.792638691445552,0.0843568286847145,0.147499928548075,1
1.08928258082603,1.08715345905377,0.918083372287565,0.959067449459702,0.936237177979351,0.972465876531954,0.103494994924774,0.180963469045793,1
1.14692561468479,1.14468382330726,0.966666826981026,1.00981971378042,0.985781302066206,1.02392716346901,0.108971779004197,0.190539756739198,1
0.885775930039097,0.884044584242156,0.746561238796973,0.77988841184918,0.761323435864512,0.790783660162052,0.0841594063813677,0.147154730938214,1
0.644311713376203,0.643052335762696,0.543047213857241,0.567289335643396,0.553785207703341,0.575214518378736,0.0612173908585546,0.107040069171929,1
0.858059785626785,0.856382614061168,0.723201155952751,0.755485513649693,0.737501440281536,0.7660398469914,0.0815260380747605,0.142550223595755,1
0.968586469210722,0.966693261170661,0.816356699040158,0.852799604949768,0.83249900303662,0.864713442001168,0.0920274072859501,0.160912118328624,1
0.867041286650775,0.865346559760476,0.730771061956441,0.763393347145814,0.745221030515268,0.774058155022401,0.0823793890961179,0.14404232822604,1
1.04420919647146,1.04216817555169,0.880094033765982,0.919382232297154,0.897496653791305,0.932226246342149,0.0992124792882143,0.173475388231856,1
0.91217768132435,0.910394730421005,0.768813507658082,0.803134042241264,0.784015712003063,0.81435403818657,0.0866678914736385,0.15154087699945,1
1.04548339244255,1.04343988096759,0.881167968257077,0.920504108201186,0.898591823824472,0.933363795150618,0.0993335432874768,0.173687071524357,1
0.812277214382522,0.810689529852632,0.684614091273856,0.715175887290254,0.698151370743232,0.725167084442332,0.0771761411224243,0.134944324942795,1
0.71522481281049,0.713826827799233,0.602815118544218,0.629725333982919,0.614734938530561,0.638522764202944,0.067954991362995,0.118820924480096,1
0.74695007095028,0.745490075457054,0.629554214984725,0.657658088020448,0.642002762944809,0.666845746235501,0.0709692738714647,0.124091469396912,1
1.05228878211952,1.05023196876717,0.886903775672287,0.926495967278854,0.904441048753215,0.939439362091508,0.0999801374609967,0.174817656870924,1
0.908048804181913,0.906273923619886,0.765333553496128,0.799498739758848,0.780466946648598,0.810667949562654,0.0862755983015789,0.150854943024088,1
1.14538285893506,1.14314408304213,0.965366541429538,1.00846138229869,0.984455305199212,1.02254985573559,0.108825198583928,0.190283457375491,1
1.11143284055121,1.10926042367713,0.936752343501732,0.978569820537173,0.955275301806579,0.992240700914732,0.105599536995116,0.184643311091089,1
0.750697411003339,0.749230090924708,0.632712597073615,0.660957463159836,0.645223597591357,0.670191214522159,0.0713253164141433,0.124714018281502,1
1.01719540191619,1.01520718240824,0.857325914601918,0.89559772357518,0.874278327136562,0.908109461714304,0.0966458426967465,0.168987562886201,1
0.765747447977599,0.764250710957982,0.645397265810264,0.674208387051625,0.658159087787648,0.683627257341197,0.0727552516097355,0.127214294103469,1
0.925007840117747,0.92319981126777,0.7796271896717,0.814430456860155,0.795043219348905,0.825808266718897,0.0878869114438282,0.153672362515266,1
0.971968210417341,0.970068392394749,0.819206942334072,0.855777085697973,0.835405605877493,0.867732518946478,0.0923487135247321,0.161473929956697,1
0.841439672258844,0.839794986520002,0.709193174922641,0.740852203599481,0.723216471154885,0.751202105712035,0.0799469266679116,0.139789109607577,1
1.03341768772051,1.03139775998321,0.870998593408694,0.909880763205691,0.888221363910639,0.922592039203145,0.0981871556825046,0.171682585432854,1
0.924479326654034,0.922672330841345,0.779181741051108,0.813965123007791,0.794588962609194,0.825336432028987,0.0878366962845964,0.153584560110717,1
0.960258960354412,0.958382029339915,0.809337999257262,0.84546758402172,0.825341518350399,0.857278990792797,0.0912361934154719,0.159528661989862,1
1.08873750749234,1.08660945112544,0.917623966461064,0.958587535339058,0.935768688049641,0.971979257883542,0.103443206377985,0.180872915535542,1
0.762797687260453,0.761306715870322,0.642911109954743,0.671611246936372,0.655623771701494,0.680993834488531,0.072474988732293,0.126724247772401,1
1.07106142994872,1.0689679234059,0.902725983912072,0.943024493292282,0.920576118877519,0.956198796004612,0.101763765626917,0.177936373294142,1
1.04748121495966,1.0454337985224,0.882851799125235,0.922263106811543,0.900308950076601,0.935147367438889,0.0995233605441818,0.174018971528634,1
0.882564621949321,0.880839553004771,0.743854642168687,0.77706099028447,0.758563320099773,0.787916738766899,0.083854293346143,0.146621233513092,1
0.84519221229526,0.843540191807076,0.712355939729422,0.744156157105275,0.726441775181398,0.754552216326094,0.0803034632717829,0.140412522369955,1
0.856660443419588,0.854986007021147,0.722021744076364,0.754253451753908,0.736298707196334,0.764790572863599,0.0813930836723115,0.142317749649458,1
0.763908061903298,0.762414920164656,0.643846970414232,0.672588885058383,0.656578137483538,0.681985130474844,0.0725804877277315,0.126908715284181,1
1.0169757172106,1.0149879271004,0.857140757068974,0.895404300441476,0.874089508374173,0.907913336408034,0.0966249699976968,0.168951066473682,1
0.838350375865057,0.83671172849342,0.706589413785606,0.738132208195931,0.720561224308408,0.748444111250054,0.0796534062167229,0.139275882092357,1
1.07386389921933,1.07176491494425,0.905087997666799,0.945491949490394,0.922984838127672,0.958700723221361,0.102030034038846,0.178401949968213,1
