air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999988,51.0000000000001,17.0678521999997,63.6999999999999,22.1009672,-3.63200979795055e-15,20.0000000000002,8.90000000000008,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616272,211.203341243256,5.19004536021942,-2.37401238560648e-15,2.0309007313751e-13,12.1891018687644,1
922.383131199392,70.8652634902663,36.1741747774251,1.84727808422025,58.4286324883042,2.52914207369892,2.6024961476416e-15,1.7227735470493e-13,12.1108893352946,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693392,229.474198676894,2.90651310919718,-2.07789281003878e-15,2.07720656895934e-13,21.0314617687906,1
922.040000000009,68.5759999999986,58.3,9.55173379999969,81.8999999999999,12.5716028,-1.2768429239265e-15,1.77634713149851e-13,7.54000000000014,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861017,15.4523058061834,3.97173984838213e-18,1.79150678409807e-13,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671467,95.4723335617643,3.4874435873965,1.52898766244858e-15,1.79287053945183e-13,11.7422012298629,1
923.600000000002,59.8820000000033,192.8,4.29492479999993,203.5,5.18970080000011,-2.87370668060391e-16,2.06293427340695e-13,22.4700000000004,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894697,195.77996752142,2.36718113263117,1.55607809684415e-16,1.98774565873904e-13,12.1096289018911,1
921.090000000004,68.6660000000049,50.7000000000001,14.204569,62.4999999999999,17.0454828000001,-9.57364879820273e-16,1.77275028133089e-13,17.5800000000002,1
916.050000000005,87.1880000000049,210,1.56585799999982,109.3,2.59485040000015,-6.97657793697159e-15,2.04655533069854e-13,12.8799999999999,1
920.230000000009,67.3159999999995,153.2,1.23031699999978,136.9,2.08035419999997,-1.31684700149441e-15,1.96828046802851e-13,13.89,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016756,73.0492322374834,8.81935448212985,2.45767725747235e-16,1.79766104114427e-13,14.6925013275681,1
922.360000000008,74.3359999999992,166.9,4.18307779999978,210,6.91214460000003,-1.03150237587557e-15,1.945695721678e-13,12.4799999999999,1
919.090000000006,76.7660000000047,166.2,1.29742519999984,199,1.81192140000015,1.18823422602992e-15,1.9337160608996e-13,19.7399999999998,1
919.410000000011,78.3140000000024,183.7,3.75805919999944,42.6999999999999,5.39102539999981,-5.64192463000157e-15,2.06183784324417e-13,29.7100000000009,1
922.060000000006,61.7540000000012,56.2,10.4241403999996,76.9999999999999,13.42164,3.46499499752325e-16,1.79948557867847e-13,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397883,20.9711832570105,-2.55539083881307e-15,1.80177585244737e-13,14.4246214041563,1
922.206232880569,57.0364825100091,48.3627014464783,12.3853293455625,64.9053283647887,15.7893310566905,-5.87335767748981e-16,1.8041408783194e-13,14.9694298994375,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584765,129.779879544535,3.20625448827965,9.38071979966658e-16,1.81731681649857e-13,16.578661965925,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459507,19.2143138458635,-1.05512101289889e-15,1.54044829390386,18.6423060619654,1
921.390000000011,76.0820000000021,225.1,1.90139899999943,251.1,2.57248099999983,0.0399999999999675,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829602,10.9769507678848,64.6446823318402,14.2976171374237,-1.5624171281787e-15,9.39715695066523,8.49833536323132,1
918.884691221882,72.8998777781229,163.515192901471,1.02657754315164,196.157263072146,1.48219381775004,1.29805073103925e-15,1.94055988647376e-13,18.9187648875089,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398962,14.3854127858013,1.42918266360543e-15,1.82645081435315e-13,22.147701376039,1
919.560000000007,78.4760000000041,179.3,5.95026039999977,192.2,6.97925280000003,-1.21517474173387e-15,1.96858706724117e-13,20.1900000000004,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,-3.89048774482983e-16,1.79421746535176e-13,19.5391652808648,1
919.773405629666,68.7237999490528,55.2271327717035,16.1264290470658,74.3045164577248,20.8238907910113,-2.31876920762242e-15,1.77612338507779e-13,15.0581500391181,1
918.122967314842,69.6873731003009,224.594883693272,3.65013424988665,242.077668495871,4.77407905580445,-1.88759245685007e-15,2.07325796459206e-13,17.1085399021414,1
923.620000000009,62.5999999999994,63.7,4.94363739999977,75.4999999999999,6.06210739999994,3.59520434083109e-15,1.8159281994916e-13,28.55,1
919.56133269064,69.1655206497228,137.144875638807,1.38289418539832,123.019030656538,2.03160678539853,-5.14579994375644e-16,1.93040932070601e-13,15.9354466403358,1
923.485042025996,68.4526106296157,38.3766775878612,4.6715459462236,64.9297763216184,6.48399638360691,2.76672429370633e-15,1.73907444607726e-13,18.3997506774229,1
920.201585991789,57.8102370614035,80.480355234787,5.38511666984318,93.97028883782,7.43525955266717,5.59191145834802e-16,1.85211872653507e-13,14.3792333952514,1
921.634899613727,65.8972904472465,73.4864185786758,3.01697200289611,93.2822348396703,4.01896733652487,1.10015643281402e-15,1.80887087349398e-13,10.7202691115556,1
921.933298402703,64.6182692196922,73.213445111374,3.81559198132141,92.0331936107825,4.73350099966884,1.20088333160872e-15,1.81470583424617e-13,12.2849738020218,1
923.831559617845,50.0021229721113,198.889160321009,5.90643360032667,215.506794999173,7.16571754325803,2.48745946303665e-15,2.10950060559426e-13,39.9398867237962,1
924.722874964885,61.1280828331967,40.6734357841526,8.57656546580102,65.4298273616485,11.4486504365738,1.31856378801278e-15,1.77426336664608e-13,17.2077427407609,1
919.660000000004,66.9200000000049,105.4,2.21457060000007,147,3.19882420000004,4.30684559422209e-15,1.85235223326246e-13,28.1400000000002,1
919.900000000005,56.0480000000008,58.8,3.8699061999997,70.2999999999999,4.54098820000004,2.66873839520336e-15,1.81730038583082e-13,18.9499999999999,1
921.700000000003,53.5640000000033,48.2000000000001,5.25680899999998,64.3999999999999,6.8002976,2.70407716235903e-15,1.80864505724096e-13,19.8900000000004,1
918.320000000002,55.454000000005,47.9,6.46475660000009,63.6,7.85165940000005,3.12823631651296e-15,1.79727289866101e-13,24.2800000000003,1
921.507308049021,73.1911562166277,165.548739531225,3.39092492734571,206.179194536566,5.57799239342468,-4.65757202308979e-16,1.94593352452064e-13,13.8079628744861,1
915.696838732209,86.2397505643289,234.18956637366,1.74295198948122,125.503025578804,2.50300398661283,-8.49461858098226e-15,2.0972473897933e-13,8.81040244644554,1
921.211065935867,59.810763056161,55.3031429974202,17.8962918760592,76.7420222513829,23.439768470185,-3.76676813899657e-15,8.21318717287254,8.76294502617065,1
918.713894398906,65.2184616214231,65.723783000344,5.72335528782198,79.3646334284731,7.09559333207153,1.58961238527091e-15,1.79842239754908e-13,18.6347566000688,1
925.960000000002,56.9660000000034,51.7000000000001,17.8731505999999,66.2999999999999,22.2799224000001,-2.35248786614052e-15,10.0000000000002,15.3600000000004,1
919.903080864679,55.9646977750501,48.1055949174904,8.82866056291738,64.134546785475,11.0341915835387,1.6212408471711e-15,1.80049279624247e-13,20.4353750429293,1
922.170000000004,56.6960000000023,48.4000000000001,12.2136923999996,64.8999999999999,15.5914718,-5.36726533096566e-16,1.80510358246576e-13,14.93,1
919.477927109483,68.0600429854772,47.0465884506701,10.567383294021,64.8812472957368,13.6928726045645,-1.20971363266688e-15,6.53411549330066,9.37442419707698,1
922.187875173527,56.8639740570787,48.3815990860794,12.298367980222,64.9026287019886,15.6890839272008,-5.61694154693143e-16,1.80462864082713e-13,14.9494523947162,1
922.570000000009,69.367999999997,193.5,2.63958919999966,220.2,3.60147340000007,4.23952276931225e-17,2.020421045874e-13,19.9500000000002,1
920.930000000007,75.433999999998,40.2000000000001,2.14746239999975,65.0999999999999,2.97513019999993,2.86177346950016e-15,1.71194769770707e-13,15.09,1
922.902062345703,60.8101241907792,269.174877281988,1.90656278327658,232.723131038723,2.44973501114873,-5.7528390235066e-15,2.22043467054316e-13,8.30995309977388,1
