air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.916639884512,65.2217290184342,51.7105022349149,9.11978274163063,61.2792641749216,11.6811496101509,-0.00489015145223272,19.9723304661817,16.3263660302426,1
920.508451349573,68.4532896996301,203.121162644989,3.31104926386654,204.946336547454,4.22512087966181,0.00250271089617419,-0.0969739921056227,29.8833055159861,1
922.587854038599,65.0158550750544,42.3863723809099,9.46619688120608,52.5056056669589,12.1250024859622,-0.0141363687663201,-0.0484685385816694,15.399047773111,1
917.310816868355,68.8630530377105,231.477696042889,2.19117935389254,231.801692042386,2.7878906763138,0.00551892325189407,-0.047518564491773,32.4033185109846,1
922.271727326515,65.4967043298237,64.9486147134817,8.60190671406122,73.9033606547581,11.015721163631,-0.0118077240005433,-0.0732925335783007,17.4318166273996,1
920.042458617477,65.2242296416676,59.6723055710054,8.77637411697012,68.8684429791388,11.2397063643065,-0.0122811547698725,-0.00720939331514488,16.9277963964813,1
921.187406644271,65.741665161286,79.3210644819612,8.04074184541102,87.5221592419067,10.2955131423599,-0.0102970995133439,-0.0660552809088571,18.7157358409588,1
922.998884058552,68.4784880334668,196.493979862421,3.5937319472764,198.692953252504,4.58787115309666,0.00179332562538056,-0.0349068193973247,29.3165201112428,1
921.411074781346,67.9470333822176,177.588697134455,4.29565352823743,180.739087080316,5.4888043296009,-0.000161588192836547,-0.112776965128179,27.5895875927977,1
921.512313558231,65.1469638050981,51.6245524578262,9.10096069424323,61.2541503228193,11.6562640020354,-0.0131397119403944,-0.000141290216167585,16.2197415209089,1
916.464684805059,67.1844620966735,158.796223463421,4.95300900695965,162.846279961091,6.33263970824686,-0.00190816165500436,0.12175071460092,25.8319805395392,1
919.843216454228,67.0582263790045,142.595052692832,5.61144624577679,147.523848852553,7.17762801331998,-0.00370382729175872,-0.00620724964844645,24.4112582297153,1
923.816685169075,65.5909707777165,64.3672538505506,8.64265315338749,73.3722760022756,11.0679790208187,-0.0118747399630946,-0.0151663007353857,17.3989496426232,1
922.90023179177,68.2341409989328,185.829711119076,3.99923356003091,188.576268592231,5.10831764181697,0.000644314708705341,-0.151980934821489,28.3520758744524,1
919.721815990961,67.8965863500291,180.589901784552,4.16090236734492,183.563388790216,5.31590082249548,0.000186176448124935,-0.104042027721407,27.8393709832428,1
919.238235719071,66.3465872651744,112.56236122333,6.74965632561184,119.02649776633,8.63851219790625,-0.00666860612921377,0.302968900533888,21.6936876061603,1
921.9501044885,65.403761247228,61.7833090553581,8.71877791267396,70.8963380563815,11.1657324080995,-0.0121043380825049,-0.0148873863825582,17.1422678356214,1
925.886621816485,65.5650433792914,56.7530227515226,8.95791370370922,66.1772208599668,11.4725509096582,-0.0127017970505328,-0.0112076753080789,16.7375461786764,1
921.780676728234,65.1606751834519,51.4031221185096,9.11262761868306,61.0477117210778,11.6712307170702,-0.0131708615505098,-0.00708878151751569,16.2030896458974,1
918.737494483103,66.4081568365376,116.865216392972,6.57943974303779,123.102786347325,8.42004369545101,-0.00636809298940724,-0.0699073865495433,22.0743352658966,1
924.779072210727,65.4665072053322,55.8693459432498,8.97871968536919,65.3183556975905,11.4993440130367,-0.012124863122915,1.549341746148,16.6502266860178,1
922.220881579214,69.0009368694342,238.999185148403,2.04187918029623,237.873048548208,2.60763781057561,0.130419086106632,299.994921404608,34.3645192436816,1
916.267818484439,64.7435710746621,50.3845999740594,9.08769708314707,59.9728994428894,11.6397383292861,-0.00929396299790047,9.34449304397166,16.0800320640415,1
919.234840992739,67.7985761706575,177.709427004222,4.26490963454364,180.824554291755,5.44940388158613,-0.000100813560220534,-0.10152517538248,27.573234159789,1
920.43771677436,65.0760315495759,51.7917805979476,9.08168064318479,61.3983586546959,11.6315482329509,-0.0130905375746074,0.0248322522214426,16.2214603183436,1
920.311304902324,68.0107721223845,183.879096144237,4.04254961408082,186.691132227052,5.16398466152031,0.000530641415580297,-0.0648325115847532,28.1438611500342,1
919.463358609837,65.1401620244728,57.704898470201,8.84445316383385,66.9944704005403,11.3270993470889,-0.0124698133800733,0.000349096791162689,16.742952836896,1
920.300809825753,65.2406502914944,59.6029418648794,8.78211782323844,68.8061653891551,11.247070589937,-0.0123017274043445,-0.0270673627114255,16.924694422204,1
918.158872548748,68.9375945481188,232.177011025305,2.17468274271616,232.476538463131,2.76669327946813,0.00555313966291225,-0.0984298645880355,32.4768807976723,1
923.441328080819,65.596092710042,65.7701128630706,8.58465658278819,74.6977648128064,10.9935544883432,-0.0116982000346039,0.0427550178719524,17.5211217566233,1
919.361341852766,66.6868961743077,127.433626500748,6.18389136265185,133.135711151158,7.91235617683023,-0.00525795253827725,0.00265170565246441,23.036532595267,1
923.713107868315,65.1937963024238,46.8659158993155,9.30887741043161,56.7696898590421,11.9230588311066,-0.0136871204647047,-0.0274657845955016,15.8176446953984,1
919.563947725235,65.7101096368386,82.9669247514079,7.88220425206189,90.9587069276838,10.0920801080574,-0.0098694300918654,-0.022111714715491,19.0246849539434,1
921.468079554821,65.7542237112861,79.0103111784797,8.05596692749345,87.2311030920603,10.3150468464093,-0.0103319499970605,-0.0590404928143014,18.691231431853,1
921.710315329674,65.754557610946,78.2709641247422,8.08707709755393,86.5329692008612,10.3549697183174,-0.0104088010735274,-0.0483093214465859,18.6275681446684,1
922.836323720493,68.6847857306723,206.262277121887,3.21925127491194,207.956436718018,4.10724423864944,0.00283589817233607,0.0361628693440703,30.1966156273306,1
924.537268383781,65.2754541079575,47.9623608434362,9.27696352855045,57.8206987083796,11.8820767863482,-0.0135866324489329,-0.0186312632314432,15.9270017118502,1
919.861377578575,66.6279767476996,123.228406219657,6.35026488982044,129.153620587682,8.12587602117761,-0.00572376245818692,-0.0481434936057922,22.662966669013,1
919.142810585651,65.173281517033,60.1907886036762,8.745797889551,69.348195192435,11.2004874370172,-0.0122015561317108,0.0120102447512534,16.9633962938593,1
920.866039362124,65.1023690030234,51.6382578868593,9.09267836142511,61.2584800518329,11.6456516590343,-0.0131192408537499,0.0145829588453941,16.2129319588266,1
917.714816707255,64.8756555097436,51.2860997917084,9.06825912072397,60.8823573596033,11.6143949053082,-0.0130850721113375,0.0324391148730619,16.1416847583209,1
921.944223699289,68.1121239000122,183.334190396682,4.08292753596062,186.196300738649,5.21576209985561,0.000410570384744423,-0.139698474805102,28.1148475389531,1
915.92518266199,67.6035254991467,179.282776545635,4.16520278924928,182.2720625892,5.32152961615969,0.000216653529217238,0.112108634394478,27.6746236767679,1
921.119985722189,65.3042067069638,60.3563926464061,8.76536854784749,69.500964367998,11.2258656466986,-0.00884821488427707,8.16604501858339,17.036319004489,1
918.660243519173,65.3205196543011,68.3010616401181,8.43068378622224,77.0349983584724,10.7960606847217,-0.011361226456631,-0.00688221050956938,17.689431478326,1
925.66750342356,65.4665381773485,53.5705117938057,9.07927889443467,63.1178009131939,11.6287087942236,-0.00888157301684802,10.0002363897445,16.4882197488434,1
919.359736049628,64.9911662939311,51.3424435964649,9.08586592338333,60.9577925518163,11.6369482709878,-0.0131189199968137,0.0162767067795106,16.1673390627268,1
921.715205827889,65.1565738942969,51.4231260505388,9.11107827908227,61.0658132376323,11.669243940379,-0.0131673890428292,-0.00686732395051536,16.2040751732181,1
919.715408977374,64.9931881532443,50.6834839934869,9.1169645869397,60.3131224082786,11.6771009403994,-0.0105153223008763,6.4867625437175,16.1386346123429,1
921.747505321778,65.1585972292946,51.4132572862949,9.11184263217203,61.0568830133608,11.6702240992169,-0.0131691021740068,-0.00697657809692856,16.2035889719668,1
922.653219684599,68.6488156421795,205.211613013574,3.25708861606805,206.957850380265,4.155807203446,0.00267773615385589,-0.0923627676208791,30.0989459075461,1
921.515701973198,65.0661622048677,47.9852780502852,9.23978451509181,57.8022700579331,11.8344379848273,-0.0135361244532422,-0.0486916543733106,15.8910463677101,1
921.752602593117,69.5931238592498,250.398273983607,1.52294260698985,249.808339173357,1.93011263811082,0.00739330311748894,-0.029771027376342,34.1671869609914,1
919.534582837429,65.0101569979894,51.6504256856972,9.07622355064963,61.2522205952333,11.6245684039564,-0.013085574517516,0.0283795422404762,16.1973850187227,1
918.596673037569,69.0768131575922,237.063407857412,1.99359838370023,237.117243989199,2.53426790848179,0.00607400303568996,-0.0393388566382186,32.9237385894148,1
918.545347417181,67.876921922165,183.37488492249,4.0405598648887,186.189391440622,5.16147706203153,0.000505014486847365,-0.0863482765401437,28.0761034852957,1
923.962943391681,68.7418420356582,205.30421943435,3.26928879559231,207.063172064266,4.17143069801192,0.00265905510904783,-0.0971800881395781,30.1237153904717,1
919.009506517512,65.6262952595831,80.9389842587917,7.95291154482966,89.0273069429908,10.1828491266639,-0.0100278702643152,0.0747464007138412,18.8350492585311,1
918.060145071898,65.8851236269895,95.5130928279176,7.38567670466042,102.839196045865,9.45484686008869,-0.00849952240863663,0.0809716110289097,20.1388622632407,1
919.917322058589,65.651116418262,79.2276128784342,8.02910440521764,87.4157837374682,10.2806188027089,-0.0101934025405418,0.146239613721357,18.6922313196048,1
915.954711971524,64.7189880731425,50.2906098870814,9.08767817906354,59.8773034680897,11.6397454839745,-0.00904805435074002,9.94676574375256,16.0700695379558,1
921.417172752616,65.5042589862061,67.9539607042344,8.47703706158932,76.7425397523324,10.8554798562619,-0.0114566390613468,-0.0171472542988045,17.6926371177999,1
919.367554182932,65.7007417299503,83.1698274834393,7.87215972970507,91.1477940900551,10.0792012781941,-0.00976062823888629,0.18050847425062,19.0413630113446,1
921.225519270561,68.4741031607167,201.820533367733,3.36926742279832,203.722151127844,4.29982300085256,0.00235454416209204,-0.0953420679920488,29.7748909432469,1
920.036516264454,65.2088795665511,58.9986843260276,8.8019779507997,68.2296102235864,11.2725659456676,-0.0123752908575998,-0.0666601957878331,16.8666679868248,1
922.843562813468,67.7345504563274,163.589346891216,4.84677470795423,167.478793972474,6.19611280998823,-0.0016354380848729,-0.107495544608606,26.3437686858016,1
918.06303734224,68.2024126073557,199.48057812212,3.42050286791566,201.460618939383,4.3656637967445,0.0021497345608545,-0.158877141478793,29.5237204731739,1
914.767186243875,67.2671341620047,167.797667688548,4.58932335273043,171.36207026401,5.8659068442288,-0.000934245743466819,0.144144567990129,26.6233954363199,1
920.265803907218,66.9092097870783,189.967176801716,4.07137733569311,188.707975600656,5.23926698529905,0.41467911843686,998.743642636186,32.756136270106,1
922.943929891257,65.233544772184,51.0477025797007,9.14015548498277,60.7260933184467,11.7065307397995,-0.0132325592745643,-0.011023525257616,16.1855793051672,1
920.380094699225,65.2418829033741,59.412409181925,8.79034271931283,68.6264042696047,11.2576257304401,-0.0123137277180504,-0.00463441663114491,16.9085796336583,1
