air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.054724466948,60.645445704966,51.0145905529977,16.2780577578895,63.6349463414468,20.3373578473232,5.93561914845779,19.9920034288639,9.22562403973379,1
920.504775447457,70.1399184794581,198.834138578952,4.22878470035141,211.194397879124,4.94759011668105,0.816009500066452,-0.00109934243645499,12.2338675963534,1
916.914315508386,77.0184853119086,234.538413652491,2.32513888928644,229.478351135367,3.01908655645694,-0.378878184190181,0.000510431392943617,21.0106767686385,1
922.046650805285,68.5793631053714,58.3065903184983,9.1949963327762,81.8706163070431,11.7750087748958,2.68102385700064,-0.00361192277585784,7.68707914997645,1
923.600605882729,59.8823063760543,192.800600372433,4.26242631887271,203.497323170458,5.11713175898407,0.244239002694281,-0.000329043106050685,22.4833987859953,1
921.099347969223,68.6707269772961,50.7092629526672,13.7031604149164,62.45870006023,15.9258384684913,3.76828480948986,-0.00507669996798177,17.7867255482274,1
922.363211062563,74.3376237344622,166.90318185905,4.01084206677618,209.985813315488,6.52754256460631,1.2944199929275,-0.00174386551696134,12.5510110026715,1
917.798139661627,73.7770592847413,181.898156580755,1.03930007024788,185.308219096708,1.7663089016959,-0.749925967111024,0.00101031353104796,11.4388595701972,1
919.405771439624,78.3118617485328,183.69580989691,3.98487172264208,42.7186820565156,5.89749729307618,-1.7045862577996,0.00229644876545725,29.6164875542968,1
922.066139167819,61.7571043862223,56.2060833342019,10.0948462640603,76.9728767548352,12.6863268767873,2.47477631462403,-0.00333406243762708,17.835764549721,1
925.601689752906,66.3597736296122,56.0773529034493,16.8081941537238,67.8805968533044,19.3640091053063,5.40911946020431,-0.00728726144074126,14.7213620281722,1
922.214623224802,57.0407252461288,48.3710154834273,11.9352860761254,64.8682592748797,14.7843853685848,3.38225404646849,-0.00455663249398796,15.1549780618904,1
917.760595053459,82.0633300354375,110.255884748823,2.34101644789488,129.788652402819,3.44408730605231,-0.800452223254738,0.00107838339728216,16.5347496999874,1
921.386851226572,76.0804077632084,225.096879863569,2.07029365479604,251.113911487114,2.94962241418926,-1.22931046058561,300.00171003751,47.4503664892389,1
915.922240747392,69.3928198562556,46.7439046065858,10.558303930047,64.6101992980391,13.3627796160219,3.1462973840026,9.39291820316152,8.67093910325532,1
918.849987590809,74.084463159178,69.4481037890423,3.43510139975765,103.060455170879,4.79027426167921,-0.140507233712975,0.000189293830953714,11.0716073911139,1
921.414391924145,47.973561144596,46.3176336194371,10.6625670820182,67.2051910312865,13.6353798846221,2.52431732880986,-0.00340080496846703,22.2861837121892,1
919.457611680123,61.523613106124,53.1923538408563,13.8802428993823,72.0854670402924,16.4380855134869,3.94846924669046,-0.00531944762978195,19.7557756250789,1
919.786417530921,68.7303796628176,55.2400263342093,15.4284936084495,74.2470290264451,19.2654024027928,5.24526222642156,-0.00706651007625766,15.3459015664502,1
918.124536676654,69.6881666777587,224.596438782281,3.5659564496118,242.070734952679,4.58611020221791,0.632629626832271,-0.00085228982668725,17.1432455342906,1
923.618197070044,62.5990883143916,63.6982134670608,5.04034338407779,75.5079654625716,6.278051662059,-0.726783907633295,0.000979136139057316,28.5101291278805,1
919.558104539113,69.1638882738987,137.141676846204,1.55604654087972,123.033292841241,2.41825563639463,-1.30130877352072,0.0017531462034621,15.864057723834,1
920.586249239371,75.0001033570025,89.6962833512355,1.36439298662688,91.1165711059549,2.23879587185865,-1.51197912626453,0.00203696503007075,13.8370538508662,1
921.633737077736,65.8967025889536,73.4852666155485,3.0793283834536,93.2873709997556,4.15820900509937,-0.468632984396146,0.000631350647807164,10.6945602239541,1
923.832101993515,50.0023972346188,198.88969776396,5.87734152574901,215.504398747965,7.10075500100865,0.218638503545467,-0.000294553660645831,39.9518810837753,1
919.89798307041,56.0469801014362,58.798001413684,3.97809074684739,70.3089109269397,4.78256406893869,-0.813049869179345,0.00109535516876,18.9053966357532,1
921.699692534205,53.5638445241121,48.1996953304971,5.27330092323134,64.4013584040166,6.83712403040227,-0.123943358053195,0.000166978684596793,19.8832005514611,1
926.19032014935,66.0751175308717,56.8336129610752,16.3019520936879,69.2440868962422,18.9456657531461,5.22111112669182,-0.00703397328739846,14.8732071923781,1
921.57144414037,75.2492601256422,225.299560620689,2.1065384426221,251.356575291752,2.96852194793213,-1.04078048155934,268.074051247593,43.4700177683942,1
920.771382294407,70.7186989832893,181.001369722913,4.33262796570486,188.193892932866,4.91229077165509,0.557220384337835,-0.000750697160987523,13.1905687322639,1
915.694406123214,86.2385204696199,234.187155888404,1.87343284639024,125.513773004539,2.79436746971759,-0.980615501303138,0.00132110255308915,8.75660654529782,1
921.227216456949,59.8189298723542,55.3191466350897,17.0300064044288,76.670668192306,21.5053548070888,6.51047963784327,8.20441613951391,9.12010552236414,1
925.974314270536,56.9732382814062,51.7141840871864,17.1053583697782,66.2367586160125,20.565443940879,5.77026378099673,9.99222619854056,15.6765527564531,1
922.178213436057,56.7001532791579,48.4081387376883,11.7731381733622,64.8637125020057,14.6077151248035,3.31094011826221,-0.0044605571081498,15.1116359287312,1
919.48508027319,68.0636601178844,47.0536765588235,10.1837002063625,64.8496441503531,12.8361090648637,2.88353090452279,6.53023074944724,9.53261274629866,1
922.196175885677,56.8681714690422,48.3898243061189,11.8531324176275,64.8659556124852,14.6948738385125,3.34612221864859,-0.00450795505626789,15.1330183896069,1
924.060184811488,47.2511501424002,47.9100921841411,13.4345796714602,68.2550028363365,16.6309048633645,4.10562652749306,19.9944688273009,16.9352318860232,1
923.892138157265,58.6105999386814,47.0256130683329,10.8446939778846,66.5244482274679,13.6478870332109,2.78826802429373,-0.00375640401550949,17.4612589936273,1
920.625813076088,78.6686794621905,95.5595916538124,2.98233843667356,124.873093397961,4.14986563529547,-0.610268951806563,0.000822165129071205,18.0706037274942,1
921.613594313928,60.5332603495353,35.9464440937926,4.49780650303796,55.8172037339563,5.72048492622752,-0.188241429609286,0.000253602184223393,11.8051108185839,1
923.760104594629,70.9228345163769,195.461322162416,4.94903091501295,218.780525734939,6.14725278072784,1.06318524903174,-0.00143234197874596,17.4742462284782,1
919.033594170992,74.2135625011324,108.752745326609,3.07559503512473,59.4880842729406,3.95595280808968,-1.13621553433912,0.00153072967063031,13.3537466238619,1
917.803161856297,79.459986341627,126.23802370444,1.70057226027713,70.0210589776685,2.48657713615206,-1.76467709150066,0.00237740419981941,14.7727696040989,1
921.393688542627,68.2247057375541,199.191750181903,4.41153171479177,208.434176654688,5.11881848773471,0.955100818299798,-0.00128672872132446,10.5052146369033,1
919.61581493178,71.2998760656503,47.0423608897371,4.27038895455313,80.4718523214037,6.05483255819115,-0.0283061203739103,3.81345058851317e-05,14.4215005969692,1
923.055602726953,65.1641617067132,151.843703030752,3.4813046705831,181.165840276037,4.80366441074015,0.471522222120115,-0.000635243080586978,12.0256583143319,1
919.714981224478,70.2885188502851,149.30493592195,2.52899090329366,233.377992624319,4.54834046569514,2.17899468319181,998.997294794035,12.3201572260882,1
922.86153355746,63.0918321612827,47.7114286637299,14.8162463160836,64.9490439883858,17.923371067716,4.64932311252738,-0.0062636503580591,15.9250587118316,1
