air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
837.892040891632,59.6174887558375,130.939745610105,5.00490844391693,136.600104565204,6.38939046807777,0.220328941194777,234.885144883899,30.667791389272,1
872.746050047496,62.0974126571726,136.386479639831,5.21309889831355,142.28229399159,6.65517157471985,0.22949402041612,244.655722226594,31.9434873378029,1
877.811427674327,62.4578231623139,137.178060446794,5.24335548271692,143.108093831807,6.69379788210385,0.230825993074654,246.075692699763,32.1288858578822,1
836.042519554844,59.4858920678175,130.650715709449,4.99386085723041,136.298580268909,6.37528684443288,0.21984259801694,234.366671063937,30.6000968274925,1
873.225741932155,62.1315435763653,136.461442439671,5.21596420058024,142.36049733809,6.65882949078287,0.22962015839081,244.790193605159,31.9610446004715,1
831.760570763151,59.1812238987892,129.981563529768,4.9682838608895,135.600501490089,6.3426346154353,0.218716632859758,233.166318138693,30.4433726841966,1
870.098731287189,61.9090512827672,135.972775692179,5.19728589691172,141.850706147539,6.63498430425113,0.228797891426945,243.913602931718,31.8465924927396,1
864.48352320707,61.5095193762199,135.095271334009,5.16374505756369,140.935268390089,6.59216523540641,0.227321337419385,242.339499229708,31.6410695594686,1
846.59711533494,60.2368700751664,132.300112074394,5.05690571619066,138.019277944555,6.45577147775151,0.222617994845501,237.325426652975,30.9864069077716,1
834.978467182179,59.4101828746672,130.484433252768,4.98750504473331,136.125109632746,6.36717285628686,0.219562798805104,234.068386698505,30.5611513135127,1
837.035820016415,59.5565671383623,130.805941566009,4.99979405342377,136.460516342166,6.38286131010551,0.220103792572212,234.645121641628,30.636452741925,1
831.93631309441,59.1937282739909,130.009027278109,4.96933360743768,135.629152461402,6.34397474796,0.21876284540252,233.215583749208,30.4498050512443,1
847.329910721433,60.2890097525741,132.414628070261,5.06128285983034,138.138744321528,6.46135944807347,0.222810687965544,237.530850194585,31.0132280433682,1
958.370848880273,68.1897673192383,149.767307753617,5.72455414287086,156.241558315768,7.30810804719313,0.252009595628848,268.658806511879,35.0774513095309,1
829.003488155746,58.9850526340867,129.550706477044,4.95181521654279,135.151019034013,6.32161033489349,0.217991640781984,232.393428892714,30.3424603588368,1
838.179012959577,59.6379073219522,130.984591542206,5.00662258948214,136.646889130011,6.39157878889482,0.220404402290953,234.965591376367,30.6782948898242,1
830.932393038467,59.1222976006749,129.852141867671,4.96333697813486,135.46548509386,6.33631930200383,0.218498858358634,232.93415619496,30.4130604477099,1
831.65866034906,59.1739727940291,129.965637702758,4.96767512818037,135.583887209798,6.34185749213467,0.218689834880379,233.137749729864,30.4396426483839,1
832.876201718962,59.2606029986229,130.15590631669,4.9749477633,135.782380894336,6.35114191881936,0.219009994981919,233.47906145872,30.4842060323495,1
878.749392927471,62.5245610356958,137.324638914716,5.24895814987028,143.261008700793,6.70095038619191,0.231072636891539,246.338631233165,32.16321644143,1
837.492343260024,59.5890495680958,130.877283737155,5.00252096444007,136.534942544791,6.38634255245991,0.220223838208148,234.77309818632,30.6531620062647,1
