air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
896.277263011132,59.8523198883147,137.893345789381,5.38398705686484,143.964336857981,6.87090631921412,0.00708156985782262,18.3030044808402,1
937.87408367204,70.7062215279855,144.150959563306,5.63731206398786,150.530198164787,7.19485040118264,-0.0106396708354544,0.92067833140357,1
942.709484572147,77.8098818278738,144.921469022208,5.66717062319131,151.35380702258,7.23364325438329,-0.0102927636816881,1.46450058013792,1
899.053941845457,67.9233664552994,138.162957569104,5.40430502892941,144.278865061217,6.89745969751539,-0.0125162780342775,-1.47497626615718,1
939.122160929587,60.37753702548,144.307724273033,5.64348301308506,150.664102099931,7.20167416693734,-0.0105148874928699,0.862689325631823,1
894.475286764502,67.872609863583,137.458707081668,5.37684302822825,143.544376544555,6.86243850917322,-0.0126275809161816,-1.64009700422135,1
934.810678132231,74.7948238678399,143.691708871316,5.6194923132284,150.0631413999,7.17254051501895,-0.0109739155310893,0.62497466356191,1
928.808683378875,74.1378649119174,142.767899024933,5.5833986287154,149.097900145423,7.12645325329717,-0.0109685208389413,0.551277702211084,1
909.525602320109,77.8059835959706,139.811032127996,5.46829430166208,146.025412786042,6.98005404798566,-0.011909164376907,-0.550073220733318,1
898.376187874067,61.0634166270411,138.036325165263,5.39935543536118,144.127137050304,6.89045565051681,-0.0123707015505772,-1.46632187632867,1
900.316279905562,65.605003537528,138.34798615079,5.4115968916004,144.465231658962,6.90652177722577,-0.0125909328784628,-1.5816864600665,1
895.474038025042,56.2495155234802,137.573285664041,5.38134636108378,143.630556118009,6.86700553992073,-0.0124377446004843,-1.65951266685133,1
910.030510186844,81.8639627023711,139.902160930754,5.47184247087099,146.132067088325,6.98498834817357,-0.0119683961399211,-0.526653840391326,1
948.863463505334,76.9382044918009,148.643223316382,5.66425221678533,155.077312677536,7.23238660359361,0.284356805662803,301.673836369827,1
888.928976449829,68.6038839920058,136.696536247175,5.34241714734083,142.746816162635,6.81869801149909,-0.00341915235176445,7.69307681690199,1
900.88475379584,73.5960919964588,138.465600621527,5.41597873496442,144.610574279454,6.91291992133449,-0.0123322854808749,-1.1579847567332,1
895.000867260397,47.1907397454434,137.471189593986,5.37733598524137,143.498088863248,6.86097719008278,-0.0122076132857838,-1.60480642558002,1
894.82115509477,60.7940120113938,137.489484313156,5.37799302711736,143.55611693165,6.86319046029943,-0.0123757947214817,-1.51611076707183,1
895.636084331186,68.0199084887996,137.638492613316,5.38381118414067,143.7322222354,6.87133903433175,-0.0125175167437991,-1.51226937686141,1
944.229022846395,70.524429560087,145.130421639972,5.67535501811803,151.550833432144,7.24334218214162,-0.0101800641353295,1.4558272098137,1
900.999900117781,61.9162283316076,138.442887986972,5.4151938563584,144.553501798066,6.91073723165341,-0.0122930863066336,-1.3417428293563,1
914.623842884208,69.0048249766655,140.565954563034,5.49773372919548,146.787355092878,7.01670214605291,-0.0116085697610192,-0.356859138692485,1
903.735102351313,74.4990000860553,138.906781670794,5.43318829190652,145.073202321988,6.93495449730626,-0.0122923154291974,-1.06827723601918,1
