air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000008,60.6379999999986,51.0000000000001,17.0678521999997,63.6999999999998,22.1009672,-2.25143425911196e-14,20.0000000000004,8.8999999999999,1
920.502751175919,70.1388948683003,198.832132717464,4.33736305616266,211.203341243256,5.1900453602193,2.7584346264591e-14,4.00077305056307e-13,12.1891018687642,1
916.915255389999,77.0189605808075,234.539344986205,2.27472529693386,229.474198676894,2.90651310919705,3.4338311805362e-14,4.04316776606225e-13,21.0314617687904,1
922.040000000009,68.5759999999984,58.3000000000001,9.55173379999963,81.8999999999998,12.5716028,-1.57859022750698e-14,3.9378449213229e-13,7.53999999999994,1
923.600000000002,59.8820000000031,192.8,4.29492479999987,203.5,5.1897008,2.63504793275661e-14,3.97068973034822e-13,22.4700000000002,1
921.090000000004,68.6660000000047,50.7000000000001,14.204569,62.4999999999998,17.0454828000001,-2.18595403641945e-14,3.94297611923393e-13,17.58,1
922.360000000008,74.335999999999,166.9,4.18307779999972,210,6.91214459999993,2.14981557622786e-14,4.01094433057084e-13,12.4799999999997,1
917.800000000008,73.7779999999991,181.9,0.939514799999761,185.3,1.54348859999974,2.09356407903391e-14,3.99979892742877e-13,11.4799999999997,1
919.410000000011,78.3140000000022,183.7,3.75805919999937,42.6999999999998,5.3910253999997,-7.76978821546e-15,4.06468984587299e-13,29.7100000000007,1
922.060000000006,61.754000000001,56.2000000000001,10.4241403999996,76.9999999999998,13.42164,-1.66633905818045e-14,3.91400403063072e-13,17.7,1
925.58827137166,66.352988371558,56.0640565577472,17.5279324623195,67.9398801397882,20.9711832570105,-2.05731845108722e-14,3.95045712951747e-13,14.4246214041561,1
922.206232880569,57.0364825100089,48.3627014464783,12.3853293455625,64.9053283647886,15.7893310566905,-1.94309312350005e-14,3.88816039220698e-13,14.9694298994373,1
917.762580732123,82.0643341313784,110.257852368425,2.23450814584759,129.779879544535,3.20625448827956,-8.13797486297199e-16,4.0114846008494e-13,16.5786619659248,1
921.390000000011,76.0820000000021,225.1,1.90139899999936,251.1,2.57248099999971,0.0399999999999788,300,47.5200000000007,1
915.914435739919,69.3888731067294,46.7361705829602,10.9769507678848,64.6446823318401,14.2976171374237,-2.15394630957608e-14,9.39715695066543,8.49833536323113,1
918.850336146548,74.0846394129741,69.4484491747873,3.41640548455698,103.058915228815,4.74852632177644,-9.6519665744193e-15,3.95504506674699e-13,11.0793155226346,1
921.408129860134,47.9703946135897,46.3114285067359,10.9984531533027,67.2328572398961,14.3854127858013,-1.79212519923263e-14,3.84631079349514e-13,22.1477013760388,1
919.447816728083,61.5186601035225,53.182647970523,14.4056268547679,72.1287417794152,17.6112667972,-1.88535909543655e-14,3.90471481547191e-13,19.5391652808647,1
