air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
895.892292974627,64.3386612954545,137.981340986341,5.37403327880947,144.096648283427,6.85889146608642,0.00582135844196027,18.417197395666,31.1516151327036,1
938.075650329567,67.4151880770884,144.317903982941,5.62886912433271,150.726157371835,7.18400225097361,-0.012120354270771,0.833256368157992,32.4884506893438,1
943.388983637755,67.7957819695741,145.139588169055,5.6607037467041,151.584005531477,7.22463571239019,-0.0117054185547937,1.32780918392465,32.6759175943292,1
899.213457499417,64.6279541591857,138.320064868595,5.39589293815017,144.463436127553,6.8866435600499,-0.0137882003342153,-1.39925730135228,31.127053152246,1
938.596754386368,67.4526899128358,144.397894480927,5.63199798168158,150.809713249536,7.1879953906857,-0.0121473746811513,0.813169661497666,32.5063534020997,1
894.649348196265,64.3003183579382,137.616656628268,5.36852021767936,143.72888804845,6.85170729543229,-0.0138706257292829,-1.54653365219974,30.9679752958196,1
935.306867111845,67.2169395963292,143.889453486248,5.61228309960463,150.278870223342,7.16283174884759,-0.0123672602615113,0.54446547868258,32.3905426178483,1
929.287500119044,66.7845094886247,142.962881694255,5.57617011467867,149.311194848825,7.11674109055206,-0.0123490767758029,0.478759536085922,32.1816482909876,1
910.329960415998,65.4246709426142,140.037680293839,5.46251388292956,146.25676040848,6.9716767246575,-0.0130909555351772,-0.537645778860883,31.5180505227432,1
898.060786520805,64.5450314848199,138.143023555815,5.38897313968553,144.278511519556,6.87781222116073,-0.0137402533334769,-1.36680021222755,31.0873684037952,1
900.304817029762,64.7066111568106,138.487195712815,5.40245020124447,144.638046354277,6.8950117952149,-0.0138896665097929,-1.48678177700869,31.1642270511532,1
894.835326248048,64.3136559123232,137.645363057455,5.36963510633491,143.758861988606,6.85313028416586,-0.0138622688783258,-1.53546969311629,30.9744930467137,1
911.120192747689,65.4814859398471,140.159169496083,5.46725656641003,146.383650521648,6.97772963611548,-0.0131106866690381,-0.546587816542661,31.5453507831166,1
949.560997042865,67.4726526675062,148.697736333913,5.66848653991876,155.102883274224,7.23679397386716,0.28459186819119,301.538845415677,35.0039617066072,1
889.185649988827,63.8838308224048,136.857199419339,5.33482614756985,142.929575006379,6.80877347691772,-0.00458549631700811,7.78218015589801,30.8444850532161,1
901.4350801402,64.7868988627129,138.664275926001,5.40919644934378,144.82274795876,6.90362460947001,-0.0135412372202174,-1.11805545285012,31.205961341589,1
