air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.59886751328,70.0433043168623,177.875407186599,3.74558653772449,186.606695875868,4.58963242869945,-2.51365901050959e-17,-4.47024651710383e-13,10.6574216578227,1
922.040000000009,68.5759999999986,58.3,9.55173379999967,81.9,12.5716028,-1.99729747783298e-15,-4.06732359744419e-13,7.54000000000013,1
921.125625973345,68.818771894412,71.7990922763454,2.57653776671465,95.4723335617644,3.48744358739647,-1.4919065630004e-15,-4.12042196948337e-13,11.7422012298629,1
921.788228916268,71.6595722099068,217.405520149395,1.94644650607439,253.7580029795,2.71971165867614,-1.93725018894462e-15,-4.70462664824692e-13,11.194249772761,1
916.050000000005,87.1880000000048,210,1.56585799999982,109.3,2.59485040000012,8.17847325441373e-15,-4.45164476983462e-13,12.88,1
921.900000000009,65.8759999999983,199,4.49624939999967,207.2,5.32391720000005,1.11408670212336e-16,-4.55298075419502e-13,10.3500000000002,1
922.360000000008,74.335999999999,166.9,4.18307779999976,210,6.91214460000002,-3.07838149449541e-15,-4.54374937969652e-13,12.48,1
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018565,82.6213410869457,13.3346885608227,-2.45561935694192e-15,-4.06764216114252e-13,8.0828006538597,1
917.762580732123,82.0643341313785,110.257852368425,2.23450814584763,129.779879544535,3.20625448827962,-1.2606940992849e-15,-4.30571078790885e-13,16.578661965925,1
917.670000000003,43.8620000000036,192.9,5.83841339999995,206.4,7.27005499999998,-1.99889035568897e-15,-4.48047002637656e-13,85.1800000000005,1
918.850336146548,74.0846394129742,69.4484491747872,3.41640548455702,103.058915228815,4.74852632177649,-2.37165995785859e-15,-4.14566569379771e-13,11.0793155226348,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398963,14.3854127858013,-2.12772827767215e-15,-3.93307938216443e-13,22.147701376039,1
921.540000000009,43.1600000000003,52.5,23.5549781999998,68,29.8407796,0.0499999999999519,99.9999999999996,19.38,1
919.447816728083,61.5186601035227,53.1826479705229,14.4056268547679,72.1287417794153,17.6112667972,-2.04157391437675e-15,-4.00516566663047e-13,19.5391652808648,1
919.56133269064,69.1655206497227,137.144875638807,1.38289418539831,123.019030656538,2.03160678539851,1.54971381104575e-15,-4.2878745026393e-13,15.9354466403358,1
921.933298402703,64.6182692196921,73.213445111374,3.81559198132139,92.0331936107826,4.73350099966881,-1.13535092956961e-15,-4.10042598429101e-13,12.2849738020218,1
