air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.363141301056,71.3944132732652,119.017569992005,3.09857249705774,124.549538684783,8.51959314370982,-0.00109592952002699,0.0876144567287411,18.4827958975995,1
920.425431322671,70.1074742847723,198.965871629037,4.36870300636964,208.717780659533,14.218959398519,-0.00544831455579797,-0.100465321608892,27.869672925179,1
915.527793171672,70.015487436646,176.841925337421,3.72962111605315,185.417850492117,12.6408734553662,-0.00428623796168272,-0.0965553235896874,25.2506802841764,1
922.008269409321,68.5532834364987,68.7371375376593,9.96917900429829,71.9291277705246,4.95857721722485,0.00133140219885566,-0.0266253014007073,12.6238536660412,1
920.019446275571,62.9667656925806,63.9578444410664,13.0276961259947,67.0351149443692,4.62729871623842,0.00129138259625613,0.0523465232481558,12.0529988162672,1
921.106311333792,68.8016290840238,81.8758375844074,2.97361164293333,85.466173053291,5.87385798511384,0.000714021470840674,0.0079603253313017,14.1408121489787,1
921.68047758319,71.6055520833382,228.668083742875,2.41922627365018,239.885874498428,16.3290326782317,-0.0069227647719965,-0.102042116252483,31.3549550664499,1
923.576332953081,59.8724569259222,192.878668255637,4.30485806711935,202.321470782518,13.7858594908747,-0.00562734358992729,-0.0206626680497018,27.1527447261707,1
921.898132633048,60.9165292255806,175.182356745863,2.09772751312278,183.611628592711,12.5186789943132,-0.00463490707705336,-0.0561826828198486,25.0655859393648,1
921.118455227617,68.6722717837392,56.1724272672408,14.4089048807071,58.8922019650497,4.07643502571356,0.00198520892857516,0.0385444678173212,11.1598416933595,1
924.208431673876,68.8802430337401,61.7550995198839,10.0970944197879,64.5862392396635,4.46158833201016,0.00173338655628164,0.0178480965308119,11.8171672690054,1
916.043275249114,87.2373972927834,153.846216916202,-0.609798699769481,161.022069647109,10.9889746292232,-0.00216940583972038,-0.179353556018076,22.5761445308871,1
920.203588707107,67.316890638581,140.787320278901,0.75720521641249,147.361050642756,10.0641023959249,-0.00248180426108729,-0.0666753206328584,21.0332174162457,1
923.672513587644,69.0318261597314,67.6788008048452,7.67119262733264,70.7194438177194,4.87640693552374,0.00144594031333803,0.0163296830273309,12.5024777648664,1
921.816492576165,65.8440655794475,196.962819442135,4.44573183645464,206.617821190775,14.0768682906465,-0.00556710883106011,-0.117343262993856,27.6337583935039,1
922.281106474173,74.2887227866303,183.415496571386,4.85047116719911,192.369589255899,13.1123614432263,-0.00439664072781662,-0.0541108166353042,26.064959942467,1
922.898403966647,68.8972780105826,67.4338370403547,10.2947259809465,70.57012101162,4.86669295750805,0.00141967334628029,-0.0178706498987284,12.4769415685877,1
917.733920532908,73.7548407407681,178.09393766519,0.813683335874927,186.608906318687,12.7213210770071,-0.00413100001651029,-0.0927629417499638,25.4067001944525,1
