air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310653,101.935179356184,2.44300921573402,140.471548471125,3.53332360161066,2.64618545159502e-14,6.50403631683408e-15,24.3286972918022,1
920.502751175919,70.1388948683004,198.832132717464,4.3373630561627,211.203341243256,5.1900453602194,2.83375446293439e-14,6.22730242563216e-15,12.1891018687644,1
915.59886751328,70.0433043168623,177.875407186599,3.74558653772448,186.606695875868,4.58963242869945,2.75268172755473e-14,6.03462679903023e-15,10.6574216578226,1
922.040000000009,68.5759999999985,58.2999999999999,9.55173379999967,81.8999999999998,12.5716028000001,2.32604136965467e-14,6.28085997309077e-15,7.54000000000013,1
919.992262176274,62.9643831163324,54.799093615358,12.6804357402035,74.2542234861016,15.4523058061835,2.50593224477384e-14,8.46466298890451e-15,18.8095178566365,1
921.125625973345,68.818771894412,71.7990922763453,2.57653776671465,95.4723335617642,3.48744358739652,2.45567153477621e-14,6.6092993528213e-15,11.7422012298629,1
921.788228916268,71.6595722099069,217.405520149395,1.94644650607437,253.7580029795,2.71971165867612,2.80592348020244e-14,5.80042300510362e-15,11.1942497727609,1
923.600000000002,59.8820000000032,192.8,4.29492479999991,203.5,5.1897008000001,3.02948139463409e-14,9.83607071347505e-15,22.4700000000004,1
921.969951282133,60.9553415264256,164.621485996141,1.66444229894694,195.77996752142,2.36718113263115,2.74783287832107e-14,8.91111360345297e-15,12.1096289018911,1
921.090000000004,68.6660000000048,50.6999999999999,14.204569,62.4999999999998,17.0454828000002,2.4661964638517e-14,6.78131682682476e-15,17.5800000000002,1
924.200000000003,68.8820000000037,56.2999999999999,9.88727479999989,68.9999999999998,11.8781514000002,2.45860842101874e-14,6.69482491388774e-15,14.2300000000003,1
916.050000000005,87.1880000000048,210,1.56585799999982,109.3,2.59485040000014,3.0849868129512e-14,1.31436713041039e-15,12.8799999999999,1
920.230000000009,67.3159999999994,153.2,1.23031699999977,136.9,2.08035419999996,2.83169352813253e-14,7.15561820977023e-15,13.89,1
923.663676793339,69.0310704187738,64.6899078684979,7.55777528016755,73.0492322374833,8.81935448212989,2.5109913532472e-14,6.72447766882056e-15,14.6925013275681,1
921.900000000009,65.8759999999984,199,4.49624939999966,207.2,5.32391720000003,2.84776408496227e-14,7.36994459418838e-15,10.3500000000001,1
922.360000000008,74.3359999999991,166.9,4.18307779999974,210,6.91214460000002,2.62521788876871e-14,5.01242044884152e-15,12.4799999999999,1
922.928408958627,68.9214655643744,54.6661112123625,9.78740740018565,82.6213410869455,13.3346885608228,2.3056020488473e-14,6.21117930718772e-15,8.0828006538597,1
917.800000000008,73.7779999999992,181.9,0.939514799999806,185.3,1.54348859999984,2.78394937297535e-14,5.12260311391663e-15,11.4799999999999,1
919.410000000011,78.3140000000023,183.7,3.75805919999947,42.6999999999998,5.39102539999982,3.40472536497496e-14,4.87272130839067e-15,29.7100000000009,1
922.060000000006,61.7540000000011,56.1999999999999,10.4241403999996,76.9999999999998,13.4216400000001,2.50534009177406e-14,8.81348669184971e-15,17.7000000000002,1
925.58827137166,66.3529883715581,56.064056557747,17.5279324623195,67.9398801397882,20.9711832570106,2.44880416527684e-14,7.31425468755546e-15,14.4246214041563,1
917.762580732123,82.0643341313785,110.257852368425,2.23450814584763,129.779879544535,3.20625448827966,2.55823190690228e-14,3.0335266495744e-15,16.578661965925,1
925.097125725986,57.133499123781,52.9689327559144,14.618306949929,69.0070565459506,19.2143138458636,2.53454245716613e-14,1.54044829390369,18.6423060619654,1
920.742823398151,74.5153762714523,51.4227186656177,13.8760939864564,66.8547632351567,16.986178340191,0.0100000000000161,75.8629526539647,9.40663621093135,1
922.070454917529,76.7422008162633,165.736407612468,3.77145856240691,205.670353906857,6.00416098766284,2.6380792797064e-14,4.41238699619834e-15,13.5678235809023,1
921.610000000006,38.1380000000007,46.6,4.51861879999965,59.5999999999998,5.5252418000001,2.83250796123681e-14,1.63914556289279e-14,29.8,1
917.670000000003,43.8620000000036,192.9,5.83841339999995,206.4,7.27005499999999,3.95555983398465e-14,1.78856158265785e-14,85.1800000000005,1
917.268305604766,85.6616297571621,266.493461913668,2.15805805735827,194.702511379885,2.82914005735826,0.0311741019374925,70.5266503719893,31.2185662783487,1
921.390000000011,76.082000000002,225.1,1.9013989999994,251.1,2.57248099999979,0.0400000000000053,300,47.5200000000009,1
915.914435739919,69.3888731067295,46.73617058296,10.9769507678848,64.6446823318401,14.2976171374238,2.32130371472875e-14,9.39715695066506,8.49833536323132,1
918.850336146548,74.0846394129742,69.4484491747871,3.41640548455702,103.058915228815,4.74852632177654,2.37039507631275e-14,4.97973784783549e-15,11.0793155226348,1
921.408129860134,47.9703946135898,46.3114285067357,10.9984531533027,67.2328572398961,14.3854127858014,2.60846668956803e-14,1.29541891437534e-14,22.147701376039,1
927.610000000002,54.8960000000034,54.9999999999999,4.98837619999994,53.3999999999998,7.20294680000012,2.57951558849111e-14,1.07660716557036e-14,13.5100000000004,1
921.874478403971,68.0938479498512,70.9086537312091,2.14658555040554,96.095303674428,2.8912946712915,2.46807362521582e-14,6.89235189619437e-15,12.4794452123367,1
921.540000000009,43.1600000000003,52.4999999999999,23.5549781999998,67.9999999999998,29.8407796000001,0.049999999999983,100,19.38,1
919.447816728083,61.5186601035226,53.1826479705228,14.4056268547679,72.1287417794152,17.6112667972001,2.51109160458504e-14,8.864861537034e-15,19.5391652808648,1
919.773405629666,68.7237999490527,55.2271327717034,16.1264290470658,74.3045164577247,20.8238907910114,2.39497765023231e-14,6.46940989780371e-15,15.0581500391181,1
918.122967314842,69.6873731003008,224.594883693272,3.65013424988662,242.077668495871,4.77407905580442,2.95366408999002e-14,6.57383415966063e-15,17.1085399021414,1
920.360000000003,74.192000000001,56.1,4.71994339999966,72.6999999999998,5.56998060000005,2.43745549757812e-14,5.21626370222881e-15,14.7300000000001,1
922.711440670759,47.52111016426,198.591949144401,6.11125372969422,215.425805071836,7.45194855312962,3.47844056094908e-14,1.49555307954759e-14,50.7518390322923,1
919.56133269064,69.1655206497227,137.144875638807,1.38289418539831,123.019030656538,2.03160678539854,2.79927809869435e-14,6.73971261500512e-15,15.9354466403358,1
917.397349400784,79.2446779074121,97.2677643833463,1.11030681606336,95.5933601026117,1.54267607496282,2.5594217699033e-14,3.67411046769093e-15,13.3681838470476,1
923.324245412359,57.1864731630523,44.7041857746903,9.99480953274342,66.6391055037983,12.9218891326537,2.4972883525117e-14,1.01408839015914e-14,17.4453623844066,1
923.485042025996,68.4526106296156,38.376677587861,4.67154594622359,64.9297763216183,6.48399638360695,2.44151557804101e-14,7.10602785688197e-15,18.3997506774229,1
920.201585991789,57.8102370614034,80.4803552347869,5.38511666984317,93.9702888378199,7.4352595526672,2.58467772585678e-14,9.78648712849304e-15,14.3792333952514,1
921.933298402703,64.6182692196921,73.2134451113739,3.81559198132139,92.0331936107824,4.73350099966886,2.50350294807581e-14,7.84551369578809e-15,12.2849738020218,1
924.722874964885,61.1280828331966,40.6734357841524,8.576565465801,65.4298273616484,11.4486504365739,2.46053650572872e-14,9.06175463833447e-15,17.2077427407609,1
923.18778266195,56.532743754412,50.0936937817426,7.69557064919404,56.9979578933885,9.42723629339207,2.52047817851179e-14,1.01721923358591e-14,13.4969165167514,1
919.900000000005,56.0480000000007,58.7999999999999,3.8699061999997,70.2999999999998,4.54098820000007,2.62086808464069e-14,1.06318049274133e-14,18.9499999999999,1
921.700000000003,53.5640000000032,48.1999999999999,5.25680899999998,64.3999999999998,6.80029760000004,2.59765941770795e-14,1.13870813216169e-14,19.8900000000004,1
926.177368159633,66.068568112508,56.8207787652321,16.9966739830754,69.3013096344281,20.4969782925956,2.45516290629863e-14,7.42384399647208e-15,14.586780577993,1
921.574114667946,75.2506105283775,225.302206860738,1.96329605258651,251.344776726157,2.6486619877993,0.0357430134581537,268.072600936094,43.5290751170126,1
918.320000000002,55.4540000000049,47.8999999999999,6.46475660000009,63.5999999999998,7.85165940000009,2.63848893108929e-14,1.10095304088606e-14,24.2800000000003,1
921.507308049021,73.1911562166276,165.548739531225,3.39092492734567,206.179194536566,5.57799239342467,2.65840580369674e-14,5.42735059737224e-15,13.8079628744861,1
920.770000000004,70.7180000000021,181,4.40677179999969,188.2,5.07785379999993,2.81148602496173e-14,6.13533021817606e-15,13.16,1
921.211065935867,59.8107630561609,55.3031429974201,17.8962918760592,76.7420222513828,23.4397684701851,2.36445749254072e-14,8.21318717287236,8.76294502617065,1
917.706223618099,81.4513334868717,121.881811604319,1.73464161254125,83.9506211613677,2.42770359673134,2.74799314219762e-14,3.18537034375051e-15,15.9051083503939,1
925.960000000002,56.9660000000033,51.6999999999999,17.8731505999999,66.2999999999998,22.2799224000002,2.51159107358955e-14,10,15.3600000000004,1
917.700000000006,74.7860000000045,40.1999999999999,6.66608119999975,59.4999999999998,8.29904739999996,2.4678774976361e-14,5.36341190071506e-15,22.3300000000001,1
919.903080864679,55.96469777505,48.1055949174903,8.82866056291738,64.1345467854749,11.0341915835388,2.57234118470911e-14,1.06170537261657e-14,20.4353750429293,1
923.610000000002,58.4060000000021,47.6999999999999,10.6030956,67.0999999999998,13.6229646000001,2.51178578575262e-14,9.82256133097382e-15,17.9800000000004,1
919.477927109483,68.0600429854771,47.0465884506699,10.567383294021,64.8812472957367,13.6928726045646,2.34686856756574e-14,6.53411549330049,9.37442419707698,1
916.817673363836,84.2874557909033,208.118349512384,1.89273796239242,108.319139639434,3.08517034358901,3.1041962783144e-14,2.19710282633338e-15,13.6867076026693,1
918.876744819335,77.083705298586,183.377677205019,4.32486905886094,193.009675026549,5.06360032020861,2.72733376692502e-14,4.08731470107632e-15,10.0738220297929,1
924.050000000003,47.2460000000031,47.8999999999999,13.980875,68.2999999999998,17.8507812,2.59415466594137e-14,20,16.7100000000004,1
920.590000000005,42.6199999999989,163.8,5.25680899999985,186.2,6.91214459999981,1.5299999999999,4310,36.7900000000003,1
918.39149770145,73.1685781257862,181.72075827229,1.63004495010447,185.877556678176,2.24738384978399,2.78943350306133e-14,5.32429528710118e-15,11.8145845583918,1
922.698232022417,60.2747979524098,137.924941657862,3.30054566938878,147.139294048877,5.14677771895242,2.83132060979383e-14,9.50703366018873e-15,19.8183735049127,1
922.902062345703,60.8101241907791,269.174877281988,1.90656278327656,232.723131038723,2.44973501114868,3.17761259524352e-14,8.7594217236456e-15,8.30995309977381,1
924.390226490481,66.0990871543034,63.3111541948454,9.65017861462211,72.4516289182533,11.3160256843596,2.49225467841357e-14,7.44305432565616e-15,13.0935339735723,1
