air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
919.604816802353,71.4926442938734,102.554497595836,6.6218920516882,123.413435528337,8.4712911690568,-0.00065491287080214,0.404399807108812,18.3268271253683,1
931.094422653261,70.4927351248403,201.637941626351,6.75205981229903,128.337080053251,8.6283136203131,-0.00241026824785323,1.61479090630438,19.1648385473821,1
923.192937270454,70.2911221140926,179.888034079944,6.68506063897131,126.550805575581,8.54464298429288,-0.00209695495098349,1.14043082765929,18.8753968549543,1
916.761087043292,68.3745463674139,56.8790007711122,6.5784536534439,121.43131680539,8.42021959876183,-0.000266656021820388,-0.902253342365705,17.9712473228773,1
914.050317021276,62.7606766191412,53.2053755962632,6.55581932372434,120.926462127558,8.39165673701912,-0.000485299189995996,-0.939362154770617,17.8827768894235,1
917.480826278276,68.6809680471528,70.8421243079681,6.59049947170751,122.012974191926,8.4342664932302,-0.000447472829054277,-0.597615632179991,18.0745969835216,1
937.644508551116,72.1932512971701,221.611737783642,6.80893623257197,129.90029540127,8.69914997168668,-0.00249995358708048,2.43478160108861,19.424607476399,1
933.381292239581,60.226445222836,195.402885402175,6.76251894020646,128.372429204584,8.64245012349072,-0.00283579080903928,1.55620207213031,19.1440852654202,1
930.68361089232,61.24437075302,166.939317404415,6.72960976517239,127.04216651736,8.60306924346766,-0.00225788492786277,1.33051135577895,18.9178039808231,1
913.646747320351,68.4082132431454,48.7023819136509,6.55227886387164,120.739441685792,8.38750534877589,-0.000175147268438646,-1.18585311152484,17.8589602973296,1
917.368363022114,68.6389224857831,54.476295517311,6.58168726393013,121.424763396684,8.42460487924148,-0.000265545849883173,-1.09974587232529,17.9667867096065,1
913.626795089336,87.0929980932858,209.369989043204,6.63604804819915,126.366062185945,8.47887845859252,-0.00228641854444747,-0.402253588032681,18.9015028073234,1
921.537101807657,67.3523469930302,153.560374751258,6.65961026220501,125.396975531014,8.51470384111707,-0.00199287572110565,0.189181377376968,18.6654096279491,1
917.284695686267,68.8042920798277,62.9955096820729,6.58531410661841,121.7094539662,8.42841377018556,-0.00040783470868799,-1.01879338079444,18.0188304175676,1
931.926993891616,66.2069636771576,201.653819680467,6.75684833997275,128.42454085163,8.63450574679115,-0.00266502520187371,1.51419001166166,19.1692469374998,1
932.927745535136,74.6898405787079,169.696939505348,6.75056863376308,127.495016519858,8.62946190007948,-0.00153970122008469,1.61141675651838,19.0134188926568,1
917.761162706946,68.7248827766123,53.2735343232855,6.58390148012837,121.439225990295,8.42754339789336,-0.000170686224506962,-0.882723214934336,17.9691465524863,1
925.137681490484,74.0181829808559,183.85531367874,6.70187589853113,126.95639144782,8.56575102941768,-0.0019995133200089,1.11360730751523,18.9458146591135,1
908.911924332824,77.9706381819375,180.943070008479,6.58611412240707,124.710352998962,8.41787207100317,-0.00251293766574708,-1.55652019270267,18.6031147242521,1
916.372753687478,61.5569165694988,54.679447143791,6.57276223685394,121.274477469059,8.41322851781679,-0.000572194020750825,-0.901296011464322,17.9334767730618,1
918.739016212007,66.10996756889,54.2081291382726,6.59063940928781,121.581839693311,8.43613124951322,-0.000401876857313555,-1.12482834180698,17.9847549830192,1
918.455388276923,82.0848567732179,110.455273729842,6.62047116565038,123.577588958932,8.46858821669266,-0.000358221272230566,0.109825867706096,18.3769338986134,1
