air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.57464821426,71.4865062972364,118.042648519356,6.61502066254546,123.693064480111,8.46103707792211,-0.00105588978753879,0.124434560033818,1
941.585885777884,71.1344132144061,121.17568250068,6.78733225518813,126.972441452293,8.68124926950487,-0.000296160199864403,3.0705800935852,1
931.02681863847,70.7706378524936,119.804056794698,6.7113889765735,125.535352236474,8.5841665215864,-0.000518314471831637,2.2274688302794,1
908.92670481974,68.0219749750533,116.882782980193,6.55208540221792,122.459338326683,8.38068571515237,-0.00183670043227384,-1.98749867155348,1
905.79777248889,62.3398805313037,116.459066769222,6.52809904292517,121.98914035451,8.35002908397616,-0.00214265695527188,-2.08329136237534,1
911.425131593462,68.4199104205674,117.214667890205,6.57011256614069,122.809388682588,8.40370694767187,-0.00166026953848073,-1.43630145728887,1
950.579775905969,73.0684771362132,122.357636434698,6.8524164904891,128.219615428252,8.76441648260722,0.000112304475167498,4.23089039244316,1
943.047438183263,60.7887002352034,121.323120172179,6.79511964004821,127.076569714249,8.69125433919134,-0.000890270282435935,2.89696702820697,1
936.735755957247,61.7037322429983,120.503375425227,6.75003891583637,126.222583801825,8.63363612368682,-0.00103256552710187,2.17152033149759,1
904.820580520736,67.9285955349465,116.347900805484,6.52257244383409,121.898933342705,8.34296359836842,-0.00194951578526743,-2.40967151884197,1
909.220272309472,68.2101335807282,116.916864291481,6.55426224614354,122.495266069761,8.38348533407233,-0.00190265038025721,-2.22934142402478,1
925.41733112522,87.3774142066289,119.125872551584,6.67551787540156,124.903732564943,8.53829641877136,6.05015543593301e-05,1.22764288371022,1
926.034015760355,67.5377958898871,119.126527824285,6.67474215812585,124.808449737814,8.53739442800767,-0.00109280703174228,0.811868138958867,1
910.231490535041,68.420508067811,117.051536358711,6.56157095741174,122.637564936322,8.39281802868564,-0.00182579760368332,-1.99678048389696,1
942.411785376209,66.8371086132858,121.264488031027,6.7921419465455,127.044425166445,8.6874216520522,-0.000553150499785756,2.96885647361808,1
939.280491070832,75.210765036829,120.884188937352,6.77187567605204,126.685954650593,8.6615034581685,-0.000250473460266083,2.49487070892992,1
909.446493095377,68.3600263515733,116.949888916508,6.55591450085488,122.53096611655,8.38558550558591,-0.00183634517680573,-2.03436326308136,1
933.446652363695,74.5026293671784,120.128747815763,6.72976697267148,125.89260007196,8.60765942058083,-0.000326659473493734,2.26624972305994,1
917.159337048856,77.8567402271769,118.002537657227,6.61375479106584,123.680316995365,8.45943332792501,-0.000892511412572706,-0.42095252276248,1
908.271542717454,61.1527848863342,116.773400153199,6.5455646916143,122.312069869109,8.37236929666574,-0.00219860055087581,-2.02413120847824,1
910.536661093308,65.6743936901844,117.076169860886,6.56305817531451,122.649518866723,8.3947464008504,-0.00205023290346404,-2.2620255782016,1
917.452105603053,82.0847714572612,118.062224903048,6.61694835622868,123.763877234936,8.46347910943563,-0.000555778843636545,-0.0283800324501267,1
909.868770200909,56.4530427696962,116.984842009427,6.5557144808489,122.513716717481,8.38528077955665,-0.00204593482731578,-0.708412760806008,1
904.583357634908,73.799174642723,117.679501419558,6.51714836370568,123.502446527143,8.33104831616007,0.0215928340825687,73.4142110255798,1
938.302228425932,77.5768252758829,120.765406337855,6.76547455949217,126.572923228893,8.6533145361291,-0.000152769023914292,2.39909429242098,1
904.552977897579,37.3577765212851,116.20384127186,6.51257816015154,121.602064195237,8.33027730950506,-0.00352518263700484,-2.4136872290154,1
938.969759859877,44.8026158967502,120.754590569175,6.76153802499674,126.407638424788,8.64830566309409,-0.00148110096690106,3.58857617825066,1
944.657908675503,86.7340363538417,122.890178753144,6.80856750604717,129.012101848298,8.70368695865305,0.0223998098888415,74.5527563155857,1
949.971845883605,77.4237468368026,127.604109995706,6.82833807904579,134.451039069316,8.71397294207839,0.0923391482716041,304.410913658148,1
899.335441050061,68.6603121896791,115.811006984694,6.48268805894365,121.36397396439,8.29133658439317,0.000968812176670447,6.89613092783093,1
909.913821531879,73.7446831940922,117.04183433815,6.56064587168502,122.654553278391,8.39157353152572,-0.00134207596297496,-1.31933787401046,1
905.271301020701,47.2569330231341,116.332834531949,6.52035034225177,121.784414588342,8.34018250490309,-0.00299640029000393,-2.3410787136337,1
910.266254077328,54.0831005550401,116.994156260149,6.55807666586479,122.507551369705,8.38843257993245,-0.002745658107804,-2.58615351179278,1
912.126056581071,67.6957291831967,117.302062208591,6.57496003965073,122.897249049014,8.40990958671379,-0.00170094512358097,-1.43530870404501,1
905.935293016147,42.4589328198121,118.169586625753,6.51690775847687,123.923399790187,8.32925401434445,0.0274035489726693,97.6678228965235,1
904.843671608646,60.8730753492249,116.330254539195,6.52085730603679,121.847367285045,8.34077482946777,-0.00223199526788362,-2.14430112824799,1
905.636200596058,68.1037444161838,116.458482398236,6.52846126800102,122.016046749378,8.35047599820384,-0.00185364007970929,-2.11244084721847,1
946.564210173143,71.030162633703,121.834184348323,6.82301441553809,127.662775484681,8.72681730286492,1.62685480446225e-05,4.19212388022445,1
905.873806684665,73.5524229240332,116.50815778366,6.53160925930969,122.093984870254,8.35448663327213,-0.00158035285082558,-2.13311937733216,1
945.048503905247,48.549243660726,121.546985310403,6.80623059339273,127.25341348799,8.70546496406964,-0.00134280862389999,3.51295909225176,1
921.638070752457,69.2183612080516,118.558876076013,6.64362167819942,124.222027764428,8.49761762647772,-0.00114609737438935,0.280631966351742,1
910.982585934353,78.9368457501211,117.203862853829,6.56967521889038,122.849571666413,8.40308348550492,-0.000972282230669941,-0.967861783099386,1
906.721568973187,56.4583287611687,116.550304829257,6.53321172753293,122.05547255659,8.35661052245855,-0.00255897498594805,-2.43676023739617,1
905.778157794682,67.6842137598387,116.467081889979,6.52940289101785,122.021911392319,8.35171178029167,-0.00201668729778992,-2.57146714091498,1
911.536277338742,57.4324792533217,117.192160255625,6.56800048743478,122.733640232612,8.40103057432312,-0.00218163968276534,-1.2875924197497,1
911.972155118168,64.1953666708805,117.26896181683,6.57293268594859,122.845797815314,8.4073304470791,-0.00189428985824961,-1.48005412488255,1
907.38316427643,60.3729193418258,116.647449859638,6.53900834905926,122.175472807581,8.36401927029536,-0.00239216604265221,-2.53963869326662,1
905.887087820649,55.7413177871326,116.43815812745,6.52703326455222,121.934514095417,8.34871901623439,-0.00263417402510404,-2.57571068359838,1
905.547778817404,55.3991246086818,116.401991365537,6.52446988761824,121.896264960997,8.34540942944404,-0.00250074175745519,-2.08855311765787,1
905.261026541048,52.8286347712003,116.350661460547,6.52175072547376,121.82959642422,8.34195912381718,-0.00272363539181569,-2.38836520981451,1
911.371581876885,65.4026762463002,117.183062142894,6.56898570351417,122.760012171228,8.40232660426719,-0.00205658679611696,-2.22286889221982,1
950.294183123726,76.6024892800683,127.077805503374,6.83265722491712,133.819676256578,8.72158842876985,0.0825086786334256,272.479116455403,1
901.953979896787,54.7165510826753,115.933578856096,6.49847325278242,121.402885037741,8.31217649251743,-0.00259775745976594,-2.35137116165537,1
937.80446486555,74.0303095593863,120.689025434396,6.76095907828291,126.476164963738,8.64754919029655,-0.000328944271962967,2.4122894517838,1
936.672901072174,71.4613022254615,120.532751909894,6.7521534911996,126.300320342214,8.63630081093951,-0.000486796991781161,2.310090673949,1
907.236492750827,59.2093374024271,116.776869277393,6.53704794221045,122.32604899845,8.36095179903814,0.000189943147111981,6.07862086843712,1
912.88163473754,81.1295802037221,117.459131610595,6.5838914998892,123.12731258721,8.42124712348347,-0.000806165326291231,-0.762370451046912,1
910.138477638227,56.2573453033468,117.166255290701,6.55702217042929,122.722581746609,8.38640866855845,0.000498539816468464,7.6313380620556,1
899.807482473637,73.9880093551978,115.723021389229,6.48814677441004,121.274531590397,8.29892196134994,-0.0016648955293587,-2.58532032338012,1
903.547978624261,55.2316376665119,116.139483420207,6.51007017860662,121.620437550092,8.32701053744914,-0.00258913769535906,-2.38279061933904,1
907.447492880233,57.6916374428827,116.649032997988,6.53875135778549,122.164697123222,8.36368819476644,-0.0024797360408976,-2.3733090442898,1
902.87291092593,67.3294131684161,116.209739894644,6.50796517895252,121.767328614319,8.3238598072201,5.27379221645371e-06,4.03620285950675,1
925.825559895324,84.4616052077602,119.166977346782,6.67768601668386,124.932614428184,8.54108205961788,-0.000106485222049554,1.18013629218677,1
935.690938260067,77.8775589474242,120.431771677253,6.74678030697238,126.22579199843,8.62939997433263,-0.000115280795043509,2.42645716811547,1
908.004992797794,46.5401276066451,117.034288261436,6.5384254068338,122.562414054962,8.36199886014293,0.00307164161338777,17.6250802881312,1
912.721803123614,42.2853088672704,193.51502803781,6.27304483669685,212.871309516059,7.74193909381785,1.31795486852648,4308.69485680479,1
934.08918391095,73.8969263322759,120.209208251134,6.7342254151808,125.973800611585,8.61336356757183,-0.000358552057325971,2.27498097615082,1
928.018553513948,60.5281685757468,119.355987040226,6.68715837475488,125.01465648541,8.55329882229426,-0.00146699902390992,0.803607323988606,1
955.306656281583,62.2183025209216,122.933011337213,6.88350249151213,128.769962325882,8.80418523901077,-0.000341229318417236,4.65629275241125,1
910.695657993528,65.479387853687,117.099606903109,6.56413502936508,122.673587614518,8.39611064344424,-0.00199652963238485,-2.05129959623066,1
947.540993910418,80.4172498672926,121.99550603015,6.83250552053242,127.876592537489,8.73891914716403,0.000534425315605686,4.32057977514822,1
934.403559129249,75.8003690093422,120.257268384134,6.73698442482812,126.033252919136,8.61688331796159,-0.000246839207275737,2.32468628906068,1
907.556982982366,57.8859079903923,116.663241540004,6.53959186893531,122.180399958687,8.36476468248699,-0.00247969910889417,-2.40400225905404,1
917.808547728913,78.5954826517086,118.089296195813,6.61861375589744,123.774618716679,8.46564322192397,-0.00084440863114498,-0.377216688696944,1
904.405164926846,47.8732114653781,116.223089607257,6.51428970271754,121.672578382622,8.33243124505513,-0.00297353374962476,-2.38483918252568,1
945.411341644797,71.964041429782,121.671987180773,6.81504234075435,127.495346288993,8.71668218407296,-0.000233871723940086,3.19929179371392,1
910.397665464269,64.8976119018448,117.068677105623,6.56180229842407,122.639772929161,8.39309390624838,-0.00186192673165293,-1.51932488551821,1
908.044870347382,62.273565631032,116.749186443979,6.5442277143209,122.292250220008,8.37065241503177,-0.00212468389991195,-1.97530793154324,1
931.264408502359,71.2781404798894,119.836413648665,6.71323076704621,125.571598438928,8.58652060016246,-0.000492721957866887,2.22965417868044,1
944.356681879332,72.0757594372648,121.534157826365,6.80750141009794,127.351463170007,8.7070467605339,-0.000271992425664409,3.03819705967578,1
903.572063893504,56.6179258772783,116.144232547739,6.51062232863287,121.631580860329,8.32772464314955,-0.00257523853286221,-2.57019013568581,1
931.90705560755,75.9406225100823,119.935741599257,6.71908102855239,125.697724560796,8.5939884347921,-0.000253765520412282,2.23607273278917,1
902.642247967133,58.3210605236461,116.031225174174,6.50438686667536,121.521676632744,8.31974256529063,-0.00247844559540069,-2.55661991807842,1
942.104258234362,69.19623961314,121.234027932657,6.79055187310496,127.023963065632,8.68537824178728,-0.000420328612111801,3.00022691571056,1
921.787314086902,80.5953323740059,118.631038878053,6.64765017419933,124.353563275108,8.50268920090194,-0.00034895177261519,0.970646650374631,1
936.911789128939,90.4065632662286,120.643217067841,6.75882584693445,126.508057207763,8.64473138328969,0.000693982685204047,2.98046086564056,1
926.963340212368,73.5461155969946,119.282742944635,6.68294860131981,125.002555968417,8.54781534550355,-0.000521502763696098,1.68120495114487,1
906.473458425426,62.3580776263207,116.539616716548,6.5329856947751,122.072542242846,8.35630265107237,-0.00225353638627683,-2.43665310937932,1
906.245479502014,59.8026355548819,116.507110144206,6.53064890702052,122.027155140342,8.35329988550103,-0.00228144031881292,-2.10177408362491,1
909.211420731738,62.5754369801697,116.902921605422,6.55268194654718,122.454742142396,8.38145450749198,-0.00206479150119537,-1.81083544456935,1
907.015149342775,49.6079977025286,116.566726448756,6.5335006814999,122.040297845583,8.35698967224853,-0.00285636079707925,-2.24994118984556,1
907.080700844028,85.0949711538453,116.714798654903,6.54329197753396,122.366579998782,8.36935515072707,-0.000812770833366645,-1.54944142665347,1
907.433459789823,73.6131009034928,116.711183251961,6.54282690638589,122.306787221999,8.36882530416265,-0.00154022857594608,-1.98590085763766,1
907.216156171078,56.3315145190929,116.621210544018,6.53670274798918,122.130039572126,8.3610471767269,-0.00243165370208637,-1.99159554598299,1
909.445756369683,63.8122013716029,116.937449046444,6.55469297859986,122.496743308899,8.38402284592327,-0.00200206011341435,-1.81018113204462,1
913.540416395232,81.3506245327391,117.55124487398,6.58865908683905,123.225552567477,8.42731965801656,-0.000681120580539558,-0.380349830254538,1
934.248830510103,77.8067055365612,120.246660803744,6.73639372409519,126.032053716274,8.61611376534095,-0.000106937991875943,2.44108865470763,1
932.949906085779,76.7134442496989,120.076115010771,6.72676710134664,125.848621590678,8.60380341666641,-0.000154605266739597,2.44735930942289,1
931.303829454974,72.8045247039968,119.836760031693,6.71395715265424,125.577868744871,8.58748254287371,-0.000590797970063029,1.65359371013063,1
927.474051585176,74.1426478899442,119.34717456576,6.68679026063411,125.072292209065,8.55273938936204,-0.000549993336343506,1.49659244243052,1
908.816272262357,63.1296635346879,116.857454043941,6.54997482770655,122.410331009635,8.37797798729712,-0.00197753544930571,-1.62606192509417,1
927.02906389385,73.1881684879956,119.293172868955,6.68331369323529,125.012191130824,8.54827135410791,-0.000483507110278487,1.86649927917785,1
899.780567703936,77.5703204870545,115.731342195315,6.48890325159151,121.300225673751,8.29988215179657,-0.00149867076872769,-2.64591912753365,1
903.50180237707,68.4923030120194,116.784689669638,6.51086773521723,122.44091531763,8.32575667713684,0.00855418058235755,31.7451513872876,1
907.153522729914,84.8653097144813,116.717532843713,6.5437775873466,122.367543730636,8.36999843363941,-0.000925323381534317,-1.87681986843806,1
922.626477055486,67.6048922823171,118.682905179054,6.65028950940062,124.34431457493,8.50614070686945,-0.00118347978929254,0.446824491410685,1
944.4692414454,55.4352929097439,121.499534638778,6.80387572515248,127.237091205272,8.70242279943033,-0.00094653485911926,3.63793492124083,1
906.916643240597,77.5612140953439,116.655043939597,6.54016954554248,122.266477641595,8.36542836406793,-0.00140260835233586,-2.20968160176116,1
905.651741829266,52.8807463525317,116.400841188082,6.52457384610796,121.882259872428,8.34557060753374,-0.00272577694778246,-2.39747775490253,1
909.548102744481,53.9031094820774,116.901827460976,6.55286461060463,122.410278219947,8.38176455650908,-0.00274249828285593,-2.55777479540918,1
915.527030720008,62.294189240461,117.715021275111,6.59799917622047,123.302343149621,8.43941176226633,-0.00207045685821681,-1.67469222466192,1
908.772494559454,61.4666882958084,116.841992827017,6.54923632461371,122.385683128707,8.37705299077702,-0.00213022614194292,-1.8453177836048,1
921.983484530669,68.2889218597392,118.601153441803,6.64585437621111,124.261932030743,8.50047172079558,-0.00117376711113597,0.352541837978323,1
926.659262735949,73.740057703827,119.233333738365,6.6808573858616,124.950334599839,8.54518079728624,-0.000701791204622734,1.05516330500519,1
901.289896164552,73.9431209533756,115.913542914312,6.49878998644395,121.473459258928,8.31253438190586,-0.00166811763839349,-2.56309216682176,1
903.394509929846,62.5734460489331,116.13207184885,6.51096038415444,121.645906972037,8.32817779519811,-0.00245322809219421,-3.17676374870167,1
934.083474054333,82.0595919934414,120.23317810214,6.73635731455533,126.037290477815,8.61608144780782,-1.69819381306474e-05,2.01649940221285,1
907.476151355081,81.3787322545399,116.746003861559,6.54517811387846,122.380546868345,8.37180254844827,-0.00111433269504277,-1.90163994732787,1
906.972933706019,66.1071915579778,116.626425875022,6.53752971452915,122.182467968187,8.36206879486591,-0.00190261166554193,-1.91371188548643,1
906.508029069066,58.3043484410778,116.537264575753,6.53213356495779,122.051744641,8.35519692078276,-0.00232840065464746,-1.99854032849491,1
906.704010407167,59.9062172495493,116.914066749032,6.53260631353114,122.500602426,8.354517467282,0.00374734714591382,17.5596591319219,1
910.599145457019,65.8488241284705,117.086345423247,6.56354739823466,122.661196622737,8.39536595693906,-0.00201506682797416,-2.17555936580589,1
949.080337760282,69.6637971098315,122.154376020771,6.84073304939381,127.991114615944,8.74947774394403,-3.06975958552354e-05,4.31144736470271,1
907.811777373868,67.1404360671984,116.732254699388,6.54385450371025,122.297239099541,8.37017608856159,-0.00194997650107089,-2.22778282872956,1
913.996459333365,81.7969385427204,117.610919994739,6.59205709373226,123.289983452472,8.43166635069016,-0.000668552519309735,-0.406657757536302,1
907.742664211332,60.4433624156576,116.702528851331,6.54157717876004,122.234556157412,8.36727274232469,-0.00224000130389529,-2.04888572863558,1
906.294973604058,67.4493150692925,116.532582033135,6.53305609659509,122.089232778316,8.35638533517856,-0.00203145719487042,-2.57136897849477,1
933.647256698657,63.3112510418248,120.113292927434,6.72825867412396,125.822737957472,8.6057696689379,-0.000923111751455062,2.2057987023041,1
