air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.874304044037,67.3517598582896,118.06596096417,6.61608447358702,123.697590489502,8.46241213465864,-0.00127619967428317,0.106110361811105,1
941.734060116689,69.0898565636169,121.187210079164,6.78785829033257,126.974679481333,8.68192920996492,-0.000405099417983068,3.06151911199917,1
931.204362372419,68.3208329471601,119.8178692358,6.71201927628993,125.538033861616,8.5849812319412,-0.000648846355517662,2.21661188624309,1
909.021700962135,66.7111879906321,116.890173433197,6.55242264893613,122.460773150871,8.38112163220308,-0.00190654252207254,-1.99330776308651,1
905.499679984472,66.4530557097986,116.435875947058,6.52704078185998,121.984637957625,8.3486612010065,-0.00192349644056688,-2.06506276277195,1
911.535768823041,66.8933027408331,117.223275179143,6.57050534043286,122.811059750161,8.40421463833804,-0.00174161110802834,-1.44306701405138,1
950.820157149975,69.751620282848,122.376337470781,6.85326987025397,128.223246152769,8.76551954090298,-6.44261583797265e-05,4.21619088345157,1
942.442027168996,69.1423539492637,121.276020768606,6.79297036458728,127.067425570656,8.68847623707946,-0.000445166203909771,2.93398840516518,1
936.229469892764,68.6896283751828,120.463987685142,6.74824154481245,126.214936844034,8.63131288484277,-0.000660339077810357,2.20248013698551,1
904.930434559586,66.412794569966,116.356447164219,6.52296243771332,121.900592580945,8.34346769513926,-0.00203028154535763,-2.41638918285308,1
909.327204629438,66.7346474221062,116.92518334808,6.55464186760048,122.496881178283,8.38397602369793,-0.00198126806414635,-2.23588042254481,1
926.821384879622,68.0038339714251,119.235104284834,6.68050242013077,124.924939429107,8.54473932220122,-0.000971772450945475,1.14178385226572,1
926.004482846046,67.9453004339073,119.124230240301,6.67463731304288,124.808003671913,8.53725890775832,-0.00107109414528923,0.813674100739704,1
910.348311282836,66.8085782371881,117.060624709297,6.56198568387136,122.639329399914,8.393354094199,-0.00191168535609283,-2.00392416783819,1
942.245775916298,69.1277599372197,121.25157292647,6.7915525947662,127.041917755276,8.68665987002263,-0.000431098726793489,2.97900808739657,1
939.734537492146,68.9456881149205,120.919512568958,6.77348759061662,126.692812579466,8.66358698042399,-0.000584292814727427,2.46710540019983,1
909.563094605978,66.7511216254707,116.958960211009,6.55632844899843,122.532727268777,8.38612056506652,-0.0019220717438937,-2.04149354048952,1
933.880439239148,68.5171001022048,120.162495307352,6.73130696362757,125.899152000128,8.60964997609833,-0.000645583812372293,2.23972330207159,1
917.920237456783,67.3575944090375,118.061733731542,6.61645607091776,123.691809654775,8.4629249377246,-0.00145193280884493,-0.467482202872935,1
907.874807838804,66.62705891576,116.742535210671,6.54415623930821,122.306077575257,8.37054876486461,-0.00190691720118582,-1.9998705472929,1
910.453823903608,66.8174075784202,117.069725342804,6.56276409421113,122.648267691671,8.39436627864214,-0.00198933019419688,-2.25696001653545,1
