air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
912.385053999088,66.64870253006,118.595001104781,6.57158153286149,124.416615040126,8.40091953795507,0.0201383578304623,70.0036823186625,18.9406243729875,1
936.332610326221,68.3980445989301,121.707788251639,6.74406717171185,127.682203273564,8.62142018398504,0.0206669334097828,71.8410832253137,19.4377627983213,1
925.800023856948,67.6286509976367,120.338725816338,6.66820473793856,126.245936041456,8.52443984540203,0.0204344559110899,71.032959688045,19.2191119522601,1
903.421587231557,65.993931359041,117.429898337546,6.50702090418642,123.194319487001,8.3183870997426,0.0199405142770472,69.3159511054891,18.7545476103538,1
899.91505974335,65.7377834679169,116.974107627785,6.4817646473188,122.716154836324,8.28610023230989,0.0198631174532059,69.0469091749465,18.6817539803874,1
905.96355040474,66.1796189112748,117.760311603317,6.52532975106295,123.540952141907,8.34179259941925,0.0199966210312614,69.5109858462066,18.8073174024741,1
945.454423378897,69.0643827880729,122.893473422958,6.80976831175183,128.926091583734,8.70541061890057,0.0208682720162322,72.5409637201891,19.6271267449074,1
937.02638171382,68.4487238188859,121.797967083611,6.74906415759932,127.776808821166,8.62780818604559,0.0206822464800647,71.894313549075,19.452165120231,1
930.793930747341,67.9934502820416,120.987851304078,6.7041740539131,126.926925924406,8.57042197737838,0.0205446824908546,71.4161223340702,19.3227827808758,1
899.321798381916,65.6944463923834,116.896993440627,6.47749159901549,122.635255253303,8.28063769109384,0.0198500228616941,69.0013905863904,18.6694381927135,1
903.706325304175,66.0147311551552,117.466909588321,6.50907177015744,123.233147553082,8.32100886741292,0.0199467990766165,69.3377979271706,18.7604586200251,1
921.359394188135,67.3042679922974,119.761517237383,6.63622047888265,125.640393338166,8.48355209479493,0.0203364413843601,70.692247806293,19.1269268620201,1
920.521771886071,67.2430806247511,119.652640160316,6.63018738657406,125.526171682464,8.47583956428823,0.0203179532059624,70.6279803730644,19.1095382722791,1
904.739423185855,66.0901977940471,117.601195265056,6.51651280279068,123.374025070617,8.33052126806085,0.0199696018337681,69.4170634254338,18.7819051779577,1
936.834820236698,68.4347304683274,121.773067252678,6.74768440914778,127.750686702603,8.6260443555786,0.0206780182942172,71.8796157975827,19.4481884067079,1
934.298662314931,68.2494669831835,121.443408573795,6.72941737541016,127.404845675889,8.60269230860794,0.0206220396747525,71.685026470755,19.3955391284934,1
903.955976744619,66.0329679122321,117.499360155903,6.51086991973089,123.267191060287,8.3233075697585,0.0199523094365445,69.3569526908864,18.7656412500308,1
928.461876712288,67.8230963563772,120.684722762404,6.68737710709419,126.608917351315,8.54894924695522,0.0204932088959815,71.2371930880196,19.2743705898805,1
912.385936281832,66.6487669798227,118.595115786979,6.57158788762691,124.416735351865,8.40092766170317,0.0201383773043955,70.0037500127141,18.9406426887041,1
902.281051024315,65.9106164712444,117.281647451405,6.49880603191925,123.038791233207,8.30788544491477,0.019915340118221,69.2284422911187,18.730870690406,1
904.824551260278,66.0964163041864,117.612260509972,6.5171259497064,123.385633488377,8.33130509732297,0.0199714807988132,69.42359496456,18.7836723911252,1
913.007694064237,66.6941856868736,118.675934038624,6.57606618540575,124.501520825194,8.40665258790531,0.0201521008749988,70.0514550184986,18.9535500467937,1
903.628317375217,66.0090327636381,117.456769844821,6.50850990708975,123.222510067927,8.32029059793708,0.0199450772689432,69.3318126885335,18.7588392172587,1
905.44810295016,66.1419660541619,117.693311939987,6.52161716835587,123.47066358638,8.33704654119198,0.0199852439649256,69.4714376097419,18.7966169897718,1
933.492600496903,68.1905850735171,121.338633838851,6.72361160192178,127.294927738859,8.59527037589851,0.0206042481061009,71.6231805481468,19.3788057174738,1
896.876818228376,65.5158433407103,116.579186367024,6.45988128596314,122.30184760572,8.25812517683053,0.0197960567374086,68.8137969676725,18.6186817160651,1
931.908664915491,68.0748803598881,121.132748350915,6.71220308336876,127.078935704995,8.58068605613744,0.0205692871415618,71.501651460435,19.3459240643307,1
946.084567114394,69.1104140795701,122.975381710122,6.81430701053596,129.012020600453,8.71121275999884,0.0208821806833837,72.5893121468555,19.6402081908854,1
968.688630722529,70.7616155156149,125.913536973439,6.97711595432976,132.09440458729,8.91934299927712,0.0213811024043916,74.3236321918836,20.1094564279408,1
894.679678394207,65.3553447457556,116.29359444515,6.44405607763025,122.002236493351,8.23789468874921,0.0197475609975999,68.6452191525419,18.5730702715204,1
904.858086968751,66.0988660499909,117.616619598677,6.51736749535812,123.390206556856,8.33161388228969,0.0199722210061351,69.4261680263084,18.7843685744466,1
898.298698975821,65.6197101308931,116.764007400726,6.47012258180735,122.495741169421,8.27121735287999,0.0198274407930316,68.9228922314571,18.6481991977715,1
903.705179132772,66.0146474286228,117.466760604953,6.50906351469689,123.23299125639,8.3209983138712,0.0199467737780764,69.33770998599,18.7604348261215,1
906.605044479994,66.2264793323317,117.84369524735,6.52995020226379,123.628428938092,8.34769925043974,0.0200107802255369,69.560205139373,18.8206344754179,1
906.450656841904,66.2152014889253,117.823627402058,6.52883820361045,123.6073759986,8.34627770356152,0.0200073725486061,69.5483595889407,18.8174294708553,1
898.862283904214,65.6608793763539,116.837264141301,6.47418188143242,122.572593950789,8.27640664397531,0.0198398803599733,68.9661338651443,18.6598989186121,1
900.164049229425,65.7559718699713,117.006472152222,6.48355802907292,122.750108076683,8.2883928396133,0.0198686132023357,69.0660131495321,18.6869228685755,1
941.335526716623,68.7635020171827,122.358084825707,6.78010137987595,128.364421729352,8.66748527225745,0.0207773588491565,72.2249371344999,19.541620659325,1
900.785924410395,65.8013991528555,117.087305663743,6.48803717243141,122.834909558968,8.29411884677999,0.0198823393641852,69.1137271628423,18.6998326637963,1
938.180445642331,68.5330268915139,121.947976350287,6.75737646517944,127.934181771211,8.63843439935605,0.0207077192256448,71.9828602917827,19.4761228684169,1
916.253371121718,66.9312787472701,119.097818496869,6.59944363039904,124.944114827842,8.43653763664276,0.0202237401524061,70.3004829312696,19.0209285617225,1
