air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573404,140.471548471125,3.53332360161064,2.97451677318203e-15,3.8912170228563e-13,24.3286972918022,1
915.59886751328,70.0433043168623,177.875407186599,3.74558653772451,186.606695875868,4.58963242869946,-3.57417951763759e-15,4.17128543363376e-13,10.6574216578226,1
922.040000000008,68.5759999999986,58.2999999999998,9.55173379999967,81.8999999999997,12.5716028,-1.24513602588182e-15,3.70900034623863e-13,7.54000000000009,1
919.992262176274,62.9643831163325,54.7990936153579,12.6804357402035,74.2542234861015,15.4523058061834,4.99220531404571e-16,3.69060009031215e-13,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763452,2.57653776671465,95.4723335617641,3.48744358739649,7.16550062634095e-16,3.75878573873039e-13,11.7422012298629,1
918.370000000004,63.9140000000025,53.6999999999998,14.4506323999997,72.0999999999997,17.0454827999999,2.86528812200134e-16,3.67936145355981e-13,19.6800000000001,1
924.200000000003,68.8820000000038,56.2999999999998,9.88727479999989,68.9999999999997,11.8781514000001,-3.45971456561626e-16,3.69802051542894e-13,14.2300000000003,1
919.410000000011,78.3140000000023,183.7,3.75805919999945,42.6999999999998,5.39102539999979,-7.10451991349395e-15,4.04317008323688e-13,29.7100000000009,1
922.060000000006,61.7540000000012,56.1999999999998,10.4241403999996,76.9999999999997,13.42164,7.70317718423446e-16,3.70492487371643e-13,17.7000000000002,1
925.58827137166,66.3529883715582,56.0640565577469,17.5279324623195,67.9398801397881,20.9711832570105,-1.86332988933789e-15,3.70843077054088e-13,14.4246214041563,1
922.206232880569,57.0364825100091,48.362701446478,12.3853293455625,64.9053283647885,15.7893310566905,-1.35301578443795e-17,3.67105059244091e-13,14.9694298994375,1
925.097125725986,57.1334991237811,52.9689327559143,14.618306949929,69.0070565459505,19.2143138458635,4.46150986380104e-17,1.54044829390405,18.6423060619654,1
921.610000000006,38.1380000000008,46.5999999999999,4.51861879999964,59.5999999999998,5.52524180000006,5.15359666831887e-15,3.66787574777286e-13,29.8,1
917.670000000003,43.8620000000036,192.9,5.83841339999998,206.4,7.270055,1.15509510583431e-14,4.28844774134696e-13,85.1800000000004,1
917.268305604766,85.6616297571621,266.493461913668,2.1580580573583,194.702511379885,2.82914005735829,0.0311741019374501,70.5266503719897,31.2185662783487,1
921.390000000011,76.0820000000021,225.1,1.90139899999945,251.1,2.57248099999984,0.039999999999966,300,47.5200000000009,1
915.914435739919,69.3888731067296,46.7361705829599,10.9769507678848,64.64468233184,14.2976171374237,-1.34977353186115e-15,9.3971569506654,8.49833536323127,1
918.850336146548,74.0846394129743,69.448449174787,3.41640548455702,103.058915228815,4.74852632177651,7.4767825576974e-16,3.74850885547175e-13,11.0793155226348,1
921.874478403971,68.0938479498513,70.908653731209,2.14658555040554,96.0953036744279,2.89129467129147,1.08057967874828e-15,3.75986183646487e-13,12.4794452123367,1
921.540000000008,43.1600000000004,52.4999999999998,23.5549781999998,67.9999999999998,29.8407796,0.0499999999999529,100,19.38,1
919.447816728083,61.5186601035227,53.1826479705227,14.4056268547679,72.1287417794151,17.6112667972,3.43565070718133e-16,3.68352426520275e-13,19.5391652808648,1
923.620000000009,62.5999999999994,63.6999999999998,4.94363739999976,75.4999999999997,6.06210739999993,3.50320988823726e-15,3.73099065076519e-13,28.55,1
917.397349400784,79.2446779074121,97.2677643833462,1.11030681606335,95.5933601026116,1.54267607496279,-8.78027723628635e-16,3.81718137242095e-13,13.3681838470476,1
923.485042025996,68.4526106296157,38.3766775878609,4.67154594622358,64.9297763216182,6.4839963836069,2.7099139840497e-15,3.63284370203246e-13,18.3997506774229,1
