air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.634448293348,65.7789700587467,102.882557268606,7.17595079019691,140.293120468564,9.17076625405501,-0.00894075908332553,-0.00986618453125327,21.9994411170187,1
915.336600159222,73.54069459583,177.625590557563,3.62843400543061,186.675801172092,4.7241384343382,0.011851233366915,0.00346470399203857,11.8494929458876,1
922.054153994917,68.8957067329231,58.1233365668122,8.39783773736797,81.9251626191797,10.8229709494401,0.0162975836270502,0.00150043905777899,7.76473417916962,1
919.972442666711,64.5556445013551,54.2829002529858,8.94173628380178,74.3355943337149,11.4605486149719,-0.0193992791535668,0.00477549008636631,19.656954016293,1
920.997675782632,68.4345475123551,72.4599750764418,7.93426422824252,95.3865669251975,10.2140551562922,0.00833613725282928,-0.00536495866474367,11.132622158747,1
918.488290438861,64.2126224144752,53.1092170152087,8.98629134773965,72.1767280686173,11.5155246948666,-0.0217186949827951,0.00481212553555795,20.21419705231,1
924.353395298256,67.1622374072634,56.323426200631,8.64525867692728,68.9786725112866,11.1221372391915,-0.0071327700321476,-0.000909356778792994,13.7204942255645,1
919.920706651406,71.8356580002428,184.062011126028,3.07149781110855,42.5845246179304,4.1134514634719,-0.121993936483173,-0.00549716077867772,27.5778702518978,1
921.864145341279,64.9928609721528,55.7788786831884,8.88494633191186,77.0872885407439,11.3904760203804,-0.0164429482292472,0.00472879448741108,18.946691199691,1
925.801758792447,66.6731589219413,55.0805569758326,8.76958442799559,68.065295351976,11.27287535034,-0.0113240437858563,0.00789041906636425,15.261757485169,1
921.708295723823,64.9524314477333,47.4111008404776,9.15738168387097,65.1091730985424,11.7480372480148,-0.0170074874528,0.0109214625388031,17.9582203786376,1
924.738905570449,64.1812647494553,51.778264475403,9.149078076498,69.2306788834322,11.7195294029502,-0.0245009276748926,1.55287153735644,21.5617643075315,1
919.922035733265,58.5535128253478,45.7771250500397,9.85441783893079,59.9245090557501,12.5478388944359,-0.0700494801732711,0.0153986813467831,36.2757709063426,1
917.303819605438,48.7758884122375,192.539963588234,5.84706492244277,206.498115690921,7.16515293187223,-0.190552470660576,0.00519845580606546,86.8602260004369,1
918.153571329869,74.5941222464053,267.0598361231,0.204482775443343,194.511836911751,0.363276219089822,0.0215734996195852,70.5174215871307,27.6171862938541,1
922.177030903893,65.1118048188835,226.027167776085,3.16091920631877,250.865609182275,3.93111581053411,0.326486430396438,299.98759812071,43.674445955965,1
916.099973817808,67.8133718156518,46.5764689834812,8.77369857955101,64.6470980173175,11.306625547732,0.0221785372372924,9.39769656079078,8.16699253895294,1
919.117849571271,68.7669786752411,70.3585215994616,7.9729088451419,102.888468177436,10.263253395393,0.0201082740905219,-0.00947627597355055,8.86658896358208,1
921.699449710482,68.1288582430033,71.6027764281648,8.01596243704824,96.010031156087,10.3124752606956,0.00683013488722712,-0.00544163504117124,11.9650313390045,1
920.561863866214,61.7653883069144,49.4868375120965,9.44068923517566,68.5748765043099,12.0570586432408,0.0879814182073845,100.031663885319,26.991703262453,1
919.407388696129,64.0160341634677,52.4104841436955,9.05213092142374,72.2515967646629,11.5956421261187,-0.0230538436094362,0.00718211828893467,20.8398400054906,1
923.500833705043,62.6007790130968,64.1809707579975,8.84679343976741,75.440810068657,11.3062920825809,-0.0469507265459662,-0.00371038146535485,28.1871630236569,1
