air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34778592564,71.4033356421137,101.935106301152,2.52876182334665,140.47147755333,3.46286942571799,0.00379147237474223,-6.83698118390571e-06,24.328327226498,1
915.59869537258,70.0441966109039,177.875535762516,3.59466304998156,186.606820690276,4.71363087315271,-0.00667294267087462,1.20330001516317e-05,10.6580729680037,1
922.040190965612,68.5750101267724,58.2998573633215,9.71916192654126,81.8998615361804,12.4340441763599,0.00740268003749106,-1.33489000047312e-05,7.53927746406449,1
919.991940716294,62.9660494092222,54.7993337213398,12.3985973295514,74.2544565677444,15.6838636970769,-0.0124612251204681,2.24707341909961e-05,18.8107341300544,1
921.125514290159,68.8193508059699,71.79917569513,2.47862009906566,95.472414540119,3.56789255299186,-0.00432933927288984,7.80689171164154e-06,11.7426237934731,1
918.369370621586,63.917262392988,53.7004700974695,13.8988280565861,72.1004563446923,17.4988441770069,-0.0243975195922344,4.39948855716439e-05,19.6823813111679,1
924.199586043973,68.8841457476308,56.300309193446,9.52434094570708,69.000300147942,12.1763371499106,-0.0160467852899025,2.89364040910433e-05,14.2315662407353,1
919.41027583555,78.31257020212,183.69979397198,3.99989661357442,42.6997999993628,5.19233225062752,0.0106926179655022,-1.92814883610168e-05,29.7089563508513,1
922.060071013333,61.7536319012946,56.1999469584836,10.4864009756001,76.9999485102216,13.3704868319897,0.00275279386827451,-4.96398171655212e-06,17.6997313145399,1
925.587730496148,66.3557920083283,56.0644605503245,17.0537225942934,67.940272313498,21.3607931637188,-0.0209667515018579,3.78083448597812e-05,14.4266678564325,1
922.206254640152,57.0363697188628,48.3626851937357,12.4044069504696,64.9053125875228,15.7736569335454,0.000843498687623634,-1.52104064655985e-06,14.96934757005,1
925.097556609159,57.1312656340369,52.9686109191883,14.9960815918153,69.0067441246098,18.9039349336854,0.016702957011632,1.54041817425711,18.6406757758243,1
921.609600640116,38.1400700883044,46.6002982912474,4.16848203773139,59.6002895646889,5.81291348395363,-0.0154809736809099,2.7916102959047e-05,29.8015110148954,1
917.670033950321,43.8618240179919,192.899974641713,5.86817916974297,206.399975383573,7.24559950138092,0.00131606602803507,-2.37319876480698e-06,85.1798715458468,1
917.268410077929,85.661088218868,266.493383880217,2.24965437457349,194.702435629315,2.75388470100398,0.0352239485370791,70.5266430690942,31.2181709945208,1
921.390161658529,76.0811620405163,225.099879253469,2.04313228777835,251.099882785929,2.45603320599072,0.0462666064642531,299.999988699727,47.5193883501198,1
915.914616795384,69.3879346028595,46.7360353483954,11.1356902312435,64.6445510535845,14.1671971025823,0.00701851881664268,9.39714429450466,8.49765032321414,1
918.850381825454,74.0844026356418,69.448415056143,3.4564542343711,103.058882108317,4.71562234669941,0.00177071849813497,-3.19305196635072e-06,11.0791426922895,1
921.874324523205,68.094645593233,70.9087686683539,2.01167136793408,96.0954152490682,3.00213990162193,-0.00596510601883726,1.07565919850065e-05,12.4800274343747,1
921.540242521336,43.1587428868598,52.4998188551442,23.767607547293,67.999824154566,29.6660837411661,0.0594012102810767,99.9999830472455,19.3790823982352,1
919.447522945193,61.5201829317771,53.1828674038382,14.1480541929834,72.1289547931737,17.8228879959452,-0.0113883374375716,2.05360469255827e-05,19.5402768354644,1
