air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.164958810093,73.0764972152616,102.047541980812,4.54480816322367,140.475805495842,5.90373868635219,0.0325256214032394,-0.000202618986254086,24.7230339659759,1
915.508360933599,70.8709246432644,177.931077426947,4.59102658997979,186.60896661483,5.91936687917783,-0.00331906943433563,-7.06712622561347e-05,10.8530778322177,1
922.124322824972,67.805034926358,58.2481360520234,8.79108232841129,81.8978589306206,11.3112534570541,0.0101001127376656,5.61445365294936e-05,7.35767218827758,1
920.193215925109,61.1240471896838,54.6755587735152,10.179007728182,74.2496883226726,12.9968393033151,-0.0388984761761365,0.000231284243189152,18.3762086763836,1
920.754434466054,72.2153779177607,72.0273557628907,6.57107587256259,95.4812155768476,8.52141641739532,0.0298197643477636,-0.000358289740662321,12.5437087411504,1
918.704773329823,60.8477125878145,53.4942448591686,10.1995184438449,72.0924915004913,13.0219600846576,-0.0408389569815084,0.00035622890570889,18.9583409047797,1
924.304232695407,67.9263981439189,56.2359875541205,8.36973851167808,68.9978023784356,10.7800303666489,-0.00279061697407203,0.000102563726222548,14.005695318095,1
919.638193801245,76.2269069411553,183.559545027645,1.48822144552889,42.6944543811705,2.14753464823964,-0.0970417580959314,0.000317839433693044,29.2167780568221,1
922.090387108502,61.4762636912144,56.1812632756156,10.1528647389732,76.9992546552352,12.9648203174178,-0.0364251364064066,7.20295873482132e-05,17.6342220575275,1
926.157865943624,61.1379942398151,55.7139149655881,10.7653026254205,67.9267290007651,13.7509114330337,-0.0427762384597645,0.000560617400557831,13.1959159168262,1
922.233772490647,56.7846638772514,48.3456928799765,12.1022917830021,64.9047026238995,15.4046624646172,-0.0634187923427123,0.000105503162316845,14.9098352380563,1
925.328343329059,55.0193171362401,52.8266149863262,12.452442407209,69.0013202782856,15.821238760688,-0.0765614130392238,1.54073906023354,18.1423299612549,1
920.699414536443,46.4702966311057,47.159740014194,14.2110532467512,59.6220199203615,17.957370036483,-0.13870934665483,-0.000602211720563499,31.7660567917935,1
917.548209534721,44.9772045027378,192.974625778577,7.21669040602306,206.40302009775,8.865784500231,-0.212137545845789,0.000168144831283793,85.4424761093487,1
917.68952976359,81.8069695038061,266.234510283363,-2.39612829098502,194.692402077143,-2.86584103202181,0.0625587076704852,70.5269730174636,30.3091747975678,1
921.5876202357,74.2733313511911,224.978865447099,-0.142293302562496,251.094957246155,-0.170405033628633,0.378544523073389,299.999730040227,47.0937231458618,1
916.119036578344,67.5170690918502,46.6103732498008,8.88053130663262,64.6396804263967,11.4392772181243,0.0204948708088103,9.39730418941192,8.05640603994252,1
918.668908225412,75.745115097755,69.5600524100851,5.45692338810672,103.063157632556,7.13921376188634,0.05975979628113,-0.000235655520263587,11.470978375472,1
921.454415922005,71.9375500017124,71.1669690955151,6.64272859708991,96.1053772840163,8.60736328156766,0.0284720771829375,-0.000398071425498348,13.3865163729644,1
922.072027875295,38.2920981478787,52.1727550451523,17.9040457952964,67.987250235708,22.5658083072681,-0.0453997066764253,100.00057997523,18.2309705036074,1
919.740397393051,58.8399011598014,53.0027601430882,10.9183993020314,72.1220183501278,13.9129434330384,-0.0524659301937904,0.000327755231730106,18.9079967205429,1
923.330489626043,65.2485285086478,63.8780035665617,7.89214038896353,75.5070933696226,10.1209219690057,-0.0319055495071099,-0.00020416624364747,29.1753596328979,1
