air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.566377602968598,0.364460878262709,1.18413084942423,-0.923660913350059,1.13357147832732,-0.946245592108806,-0.390355778899151,-0.34731515261893,1
0.689042065553025,0.0554385829334815,-1.20567957289537,0.87373624740558,-1.14520941598704,0.901080455355195,-0.250465302608516,-0.280770449721375,1
-0.45237288540937,0.26128794585801,1.07247265411963,-0.650402554717194,1.06671637156688,-0.670370842850592,-0.424990249370239,-0.373183966495543,1
-0.258014745308282,0.202092138155627,0.450724896716494,-0.493218301332861,0.401659396429927,-0.502061255105184,-0.112688223086697,-0.105565906457562,1
0.957357707732411,-0.259826252989866,-1.4346924342796,1.58809208899127,-1.25195009588425,1.62067851506086,-0.302168917363885,-0.306002412434522,1
0.77949535511474,0.11604578715685,-1.40057711095852,0.929951211591314,-1.34744264196021,0.961720865492346,-0.292212769361309,-0.332362312509905,1
-0.308383320624743,0.921486861886392,0.198933098215059,-1.2697457504367,-0.0232190843982967,-1.27140852053136,-0.389210377966356,-0.438550316581466,1
-0.176476133395419,0.507587014354655,0.0221841600104619,-0.759102480104738,-0.125131769498475,-0.758914929291631,-0.102397002154061,-0.142476918077793,1
-0.192654771706052,0.0310750544706185,0.637408575842679,-0.124428534381134,0.688772758028144,-0.135918650183168,-0.3073721933907,-0.259756660890153,1
-0.0679080275471507,0.240345354849205,0.36106130399421,-0.144219115727461,0.385653956901365,-0.14872027220269,-0.473457212171679,-0.442752309704534,1
0.74888897465797,0.0369860735824588,-1.27587796916854,0.984680352272922,-1.19893759604656,1.0137795795624,-0.288978274581577,-0.316886073519162,1
-0.347326697887421,0.603076398464029,0.493844661535187,-0.968102106191468,0.361090992067787,-0.976393048206404,-0.334039742006322,-0.345620750337823,1
0.0963403383444356,0.69606860463542,-0.537682161372273,-0.579391303337937,-0.700924279569519,-0.566205803138244,-0.264708915259498,-0.330860478040347,1
-0.166134775207284,0.674644688475468,0.254984879883529,-0.740483562772804,0.150625775743961,-0.742306039615003,-0.539898705962781,-0.550088205450659,1
0.73513354924557,-0.170069559019145,-1.21507433732373,1.13923077323937,-1.10607040102811,1.16599758587283,-0.133260334434796,-0.151856469265092,1
1.26046896016265,-0.584194757876812,-1.62570483912657,2.40628978675395,-1.2919485743785,2.44406385259716,-0.465453827813448,-0.430952698783368,1
1.1033410363779,-0.628227769261532,-1.49171913873546,2.15786583265647,-1.20267545964663,2.19114973855836,-0.222329751319252,-0.199113938063895,1
-0.0944884684376986,0.357868005667311,0.332356718042614,-0.305569992829333,0.322054654005939,-0.309346290879066,-0.491436471797639,-0.471797712308993,1
-0.270109013544665,-0.665997412460505,0.929317579396519,0.371351215082525,1.09363213779681,0.350338074448159,0.189468616227807,0.274113615123323,1
-0.546956009862027,0.603723524068512,1.05837400151546,-1.12294329987258,0.958992263858941,-1.14201550726782,-0.516441550277382,-0.490881586221183,1
-0.489270528766749,0.324324712730178,1.08052379942391,-0.775328777349142,1.04987831209826,-0.795572813780345,-0.410112136398345,-0.365433322949008,1
-0.366332181386459,0.537383506633028,0.505300358690402,-0.955719693399696,0.373079344769166,-0.964863764388595,-0.243191551362328,-0.25565274306131,1
0.766033051845137,-0.545573350619778,-1.2155533850517,1.48696527278961,-1.04617128644319,1.51186981006584,0.1475168796526,0.14169894140466,1
0.634333833865701,0.199993947737967,-1.45394861194086,0.516667306377117,-1.50030473832842,0.547502756423548,0.0135368204123123,-0.0629453737846513,1
1.47403328307674,-1.77945281557657,-1.43468808741115,3.86889562010907,-0.800741023627689,3.89983008324754,-0.0434301141353197,0.079353663856725,1
0.435825938534477,0.35051074143472,-1.12352024627239,0.132485117531375,-1.21105520966166,0.156711228570016,-0.0503596667543461,-0.123447529159735,1
-0.123970199989982,-0.58149713773701,0.762450979595184,0.548293886694281,0.952846696607692,0.532309387250599,-0.030158248254377,0.0585480376956989,1
0.0691060407836447,0.887460725857982,-0.741708870294823,-0.887304277683105,-0.991947411480341,-0.870530666357776,-0.154904795051146,-0.256970206086692,1
-0.161345968083649,0.145716838697216,0.595494103462382,-0.161455054450683,0.639565259396458,-0.171182583393906,-0.437371509553954,-0.391494542591199,1
0.785267572478309,-0.203643271885954,-1.36426360792511,1.19913855386523,-1.26152804498226,1.22850723785634,-0.0481222027920815,-0.0764150512705903,1
0.521665001037261,0.546526835442907,-1.38935208569986,0.0412696306332347,-1.52001923781467,0.0716702310610941,-0.128845589318843,-0.224613877744126,1
0.269932759763138,0.439351632644173,-0.870029762823078,-0.172763271974571,-0.993190436062262,-0.153978545041273,-0.0441931931163359,-0.116777487823037,1
0.771396484890017,0.0256109166976536,-1.46130888578319,0.947889726441062,-1.41671044435959,0.979810836852025,-0.122421483811282,-0.170530654173384,1
1.24695235804719,-0.551024516356814,-1.62578394561108,2.35147621520724,-1.3030756807763,2.38925363734125,-0.466009735690317,-0.434709620803439,1
-0.480720435836824,0.303785006792322,1.08085050432948,-0.740842417048788,1.05720941018532,-0.761089633339899,-0.410479939178326,-0.363747622690733,1
0.401152853515721,0.049010363652612,-1.03631468036856,0.324219679522299,-1.0852050030261,0.34484680562067,0.210599872254378,0.148102408145283,1
-0.149569447472658,0.216925146206929,0.417073048745227,-0.279937997843058,0.415145367446285,-0.2865885358882,-0.331449832574539,-0.308414828641289,1
-0.402433587072263,0.827523870498858,0.475820911371836,-1.26699997957797,0.283173270371983,-1.27447871989647,-0.399604581091642,-0.428245880155543,1
-0.0292903423135598,0.952787411594105,-0.530291757773137,-1.04633301349018,-0.788150836728299,-1.03354898636792,-0.230929828091854,-0.324795847436617,1
1.30562119021244,-0.869005367767851,-1.62122967657736,2.72091027209956,-1.22904577912597,2.7575330095513,-0.306413155206585,-0.257436390887808,1
0.823921803465793,-0.226830462448452,-1.37949545570936,1.29466167172261,-1.25740051986389,1.32467930282686,-0.096008425694698,-0.118533372111854,1
0.722614056494042,-0.0121889441690691,-1.29016314167085,0.955345271052486,-1.22478788088211,0.983938754010649,-0.168611306846851,-0.202519755448582,1
-0.263507434768927,0.827658401733654,0.161291190997408,-1.11937715274346,-0.035409497276297,-1.12042785816978,-0.360359216384267,-0.404422796342408,1
-0.212006930734521,0.353764658619316,0.498722708104641,-0.478767612115517,0.467833077945105,-0.486633673841048,-0.410014674029694,-0.390537246505035,1
0.878449634970672,-0.417993615218542,-1.35273212217727,1.57202303748106,-1.17282082921907,1.60130640143127,-0.0698343642101682,-0.0748614103223267,1
1.00974783966459,-0.802133462510599,-1.37959869152451,2.13629299308804,-1.09186445755773,2.16553907685353,0.0239179634157682,0.0474503177208515,1
-0.363695285161406,0.484113694110996,0.551917166567791,-0.886264025312831,0.438807037886107,-0.896341372511749,-0.251390791447125,-0.256153073150749,1
0.295373740761441,0.931820141945123,-1.25552091632131,-0.680477212665094,-1.51793608813798,-0.652938604073115,-0.13033393907824,-0.258539939804313,1
0.0313333494903169,0.152412654993254,-0.10917071849991,-0.0996489013281766,-0.13741633546582,-0.0967251038403111,-0.0903705964173335,-0.101763292163379,1
-0.517840890020405,-0.0164669669826237,1.28376993287756,-0.481093116818568,1.32811127005663,-0.506685951740031,-0.255333348526913,-0.182715204303292,1
0.688478746320471,-0.433517245551872,-1.16753471081752,1.25557688603211,-1.04042278555512,1.27934660850493,0.163209350917291,0.146931231659081,1
