air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
915.598399840423,70.0325030672529,177.875359273789,3.71859449159512,186.610074033192,4.45863082327107,0.824700543471322,-0.00103502652734367,10.7103695597838,1
922.044203358991,68.4763948426864,58.4173587891624,-0.254091797865835,81.9824138697629,9.08518555312846,1.93442395016035,-0.00870867134774865,9.15392391393003,1
921.125258540123,68.8055626925363,71.8018624691034,2.31403482481286,95.4776957868703,3.27252618607842,0.872381754443685,-0.00124569356449628,11.8339837613535,1
921.786298056565,71.6764353435789,217.368785998942,4.97481936484955,253.736711264091,3.63615186674562,0.484362124807732,0.00135469281973861,10.7598541080672,1
916.048017396815,87.1932898968388,209.96943032665,4.06103379581163,109.285032739611,3.25070668919681,1.06879012817223,0.000289800901105174,12.5617324811835,1
921.899829804143,65.8614938683526,199.006269546265,3.94614360359985,207.207293118841,5.02547827924228,0.802677281850708,-0.00134509775102129,10.4816335626274,1
922.359872581938,74.3172494571695,166.909384562249,3.36812324176101,210.009984297952,6.50161655407877,0.97589165031679,-0.00172957810542481,12.6623855490439,1
922.932789840548,68.8181596350001,54.7881257227339,-0.406706927712217,82.7069455083238,9.71302368287889,1.9920801475101,-0.00903014126049599,9.75951097413418,1
917.761457962263,82.0654712734242,110.241645347397,3.55260031890687,129.772469105776,3.53360189531356,0.693589539998385,-6.08139344937044e-06,16.4181713681387,1
917.667592139114,43.959923429795,192.808477667271,13.5433742575644,206.329358257056,10.2362313589053,-3.05008914192677,0.00873091970125436,83.8212745445047,1
918.850510126637,74.0598783355608,69.4655761356531,1.9561433458818,103.074160118047,4.11483973736389,1.06082455517699,-0.00225040324347958,11.3654029878304,1
921.412769774769,47.8812417031304,46.4286122525978,1.23670981301092,67.3119057579043,11.0300465348655,1.14702867024091,-0.00770865911056564,23.7082725150109,1
921.552362007401,42.9307370749169,52.8072962392489,-2.03074168760304,68.2058679873989,21.0971417803462,2.71324114539321,99.9802188698374,23.4499740543752,1
919.454462646671,61.3902240195737,53.3509339209199,0.385765442177,72.2423896521763,12.7877272856206,1.67805499338261,-0.0111090780089204,21.782281454333,1
919.55959500986,69.1790946978102,137.112769029329,4.02644146509709,123.000787677767,2.81837280108703,0.512029544119209,0.00107245970285107,15.561532558281,1
921.933651388771,64.5942552710963,73.2326040529663,2.19261548022739,92.0490876189479,4.06963966280095,0.906124007259313,-0.00216441356855457,12.5867839931615,1
924.726243970434,61.0535057799643,40.764374086512,0.985729452798168,65.4928681714089,8.77892631793063,1.30063810063685,-0.00649863956110564,18.4454535143506,1
919.658431274017,66.9448060904014,105.363553106672,5.24234658838337,146.97633374562,4.20672521150199,-0.134232949704321,0.00211761274679362,27.6690760701942,1
923.190672597427,56.4658939815091,50.1734113973524,1.03713627123634,57.0536842744758,7.06891251267396,1.252431345438,-0.00583804522213576,14.5891998960721,1
919.900242008643,56.0341633277848,58.8115734781539,2.89141753474463,70.3093904911076,4.14814342205232,0.496385891588024,-0.00124332912384605,19.1290058341297,1
921.701174667931,53.5338529351598,48.234171169202,2.39838866140245,64.4243566898248,5.7711755503705,0.650436635344252,-0.0026453914092058,20.3655859122602,1
921.570653730082,75.3161781368508,225.21535295178,9.19701727087776,251.286348418198,5.12934743962264,-0.775540491497136,268.078265516488,42.3749395801647,1
918.321685531588,55.419265693826,47.9439649111035,2.79867652533238,63.6300620460022,6.57708835659784,0.528254576763254,-0.00301531749698527,24.8718523456625,1
921.506633570734,73.184320036375,165.543473716376,3.79858573549251,206.179054334681,5.59633966664109,0.773983211030686,-0.000692228198406649,13.7914455920995,1
917.704814116603,81.4540028839895,121.860727377978,3.45279159507989,83.9406061935937,2.86809570218401,0.81170336778455,0.000106087541478243,15.6904369520965,1
917.701890375687,74.740261283065,40.2533405360119,2.20791663444063,59.537604851997,6.70873372832676,0.914795291450327,-0.00400293206517591,23.065852488855,1
919.906385091916,55.8969581481744,48.1915723415645,1.65983723872729,64.1932771898312,8.54392872828091,1.01885041294071,-0.00587886494657716,21.5918745605083,1
922.175622145566,56.5809978518466,48.5461379450565,0.0290572650261348,64.9997825398352,11.3603787114645,1.72136733014713,-0.00997936963539789,16.8950554841665,1
918.876561237001,77.0661180314154,183.385593299384,3.63237381316874,193.018654243613,4.69568219050967,0.958010041415768,-0.00162856505121783,10.2364237556305,1
922.697541486328,60.2753210293873,137.915078677539,4.10220375117588,147.134837500589,5.34392545732696,0.434955618881857,-1.98846620277136e-05,19.7215403248514,1
922.899954182049,60.82724473898,269.135537498501,5.14706103494539,232.700624459491,3.41971457773456,0.590192307014985,0.00136086071002102,7.84938623875526,1
924.39413501536,66.0128136553454,63.4165090126024,0.856322929984188,72.5246238858588,8.22461101242403,1.49721219880407,-0.00751677409231305,14.5268354165381,1
918.137709360535,79.1331520783334,244.252172379104,6.23945590874705,230.470643093901,4.14232126933983,0.234989422969099,0.00226158002361508,19.5387266689201,1
918.307977752215,75.0589785913916,183.242177773621,4.10389507071477,187.566337280803,3.23970117150107,0.7274529407993,0.000450134582133879,10.3988584853672,1
920.626653487463,78.6653423045797,95.5542147169267,3.44732833108423,124.864703384963,4.05143820823889,0.643420018463022,-0.000441812015256918,18.0586534376596,1
917.806002088888,79.4659651399882,126.2188567446,3.38342059077596,69.9903052229284,2.4628424543762,0.844792499078769,0.000193877760036364,14.6263594260732,1
915.835399211601,70.5460595849346,178.211417288805,3.83206044146492,186.362990951024,4.1882585409129,0.782080127526803,-0.000646130262104386,10.8860447949308,1
920.853726709691,57.3177335622856,47.5992686453585,0.843791043953775,58.9684561874558,7.70276415842207,1.33281668101155,-0.00698452839298625,14.8354429661514,1
923.779933856086,64.4369211261468,150.309238353444,3.20580869660784,179.109394622618,5.1826984084046,0.855650958293793,-0.00157048110568188,11.1427230272466,1
922.857509743693,62.9370288382733,47.8924430295603,-0.60349466287689,65.130622101013,13.7632144515265,2.07870267578883,-0.0129047704234302,18.2454857182439,1
921.464845608817,63.0357868505885,65.1698155532334,1.13948260160401,80.6944755427723,9.10261371101084,1.37671055012393,-0.00701427919537935,17.5675700664215,1
920.631323909533,68.6180031014774,192.656109318932,4.63515617207123,221.735457647231,5.24997132587725,0.521716865405174,-0.000206941851924935,15.3829422862298,1
915.708102583751,86.3429228572608,234.273204879651,3.92128281818159,125.488049510241,3.03488612923884,1.21959262072745,-0.000101746068032543,8.41939307594891,1
919.860088076765,75.4240675133776,220.820625351777,4.86026844869488,159.942175715415,3.50715025225241,0.662220421084734,0.00125633878890656,14.3468714266155,1
921.570236130027,64.2406222192132,65.3589751729962,0.413024437202664,81.6765950345082,10.524836448438,1.70111352683874,-0.00895871857187421,15.8474239242318,1
920.329433849063,72.2502461549389,149.898144297929,4.51567606977876,179.085038730192,4.45838590371199,0.40522735208341,0.000596136608189513,18.5987178904419,1
919.578174664993,63.5497661263195,72.9131306626791,1.35709890317515,85.6520581844805,5.65898400778376,1.25611202386788,-0.00459864380647661,10.8157603969641,1
919.411850001729,67.5278244369808,143.654865674804,4.23315798270099,125.397349668368,2.73261929045602,0.445046709353599,0.00146435333127038,16.0129130170044,1
919.759254160086,54.2900240120927,213.986101736945,5.3502055426621,223.492056401202,5.26365103364255,0.210370639663397,0.000478431566960353,17.6074083540715,1
921.901430752234,78.1581986843556,50.7482088840318,1.32091482868103,74.536020850561,5.93275430153293,1.31886545321087,-0.00423693142319062,14.1870147014084,1
921.915740844858,53.4922609749537,47.7716143571401,0.354895397752808,65.8939254386773,11.5325395008526,1.56344927112451,-0.00951894927678458,19.2566701341633,1
926.763319753814,54.6650385544332,54.065839931526,1.5457104411589,55.0088832203687,5.85573532987221,1.03581525964221,-0.00352241029760315,15.0190299061149,1
926.557181892904,62.6149634097071,67.9867578581391,-0.740711915302762,88.9275393765358,13.3823036909417,2.20507832300373,-0.0127597959775396,13.731595087416,1
918.899936006298,73.5182583099578,177.288855066706,4.1816321506772,128.806386539512,2.38984158089399,0.685596017620663,0.00123193624598646,12.4222777447474,1
918.694820724597,74.6546393426927,36.5501945395473,1.61636353029763,69.2987756444708,2.99026605073221,1.03494509809882,-0.00193981779073354,11.0580000112588,1
920.184914948519,58.8328980416569,57.9956768189002,1.48988414684417,75.7892529357737,8.9834398102178,1.16345083142676,-0.00653205071330127,20.2108065834856,1
923.047241270367,60.4563557662174,51.2297650356964,-2.07616527597927,63.8590752146629,15.4569972385979,2.69937077221247,20.0327089509906,11.9897146331303,1
919.706429692301,68.2790956080287,228.9175354093,5.07030723786726,245.818119039727,5.47170803716942,0.51835349825699,8.19735920536086e-05,14.6247771759845,1
920.003712244371,69.3047276450093,197.611098106738,4.19690147234812,210.034406693754,5.78211170610427,0.74503918583935,-0.00122488065529395,13.8832818285292,1
924.946563185515,57.0340402962052,53.3680473087387,0.0207570845176609,69.6140234887407,13.8185458803954,1.80554925391738,-0.0112567239677281,21.4883691964426,1
916.627702613548,65.2560727242377,188.451531730286,5.19796177419913,225.670074596414,3.11459510983372,0.195731971401697,0.00234522534659852,14.4880528282822,1
917.198988967414,74.1386002679,175.985657781699,4.22987764045527,191.393569989866,3.99804339697075,0.644699009447708,-4.42768673038181e-05,13.1799832679809,1
913.319318492286,79.2093557662557,95.8933338474645,3.36844747393064,129.098560655768,4.18817344993217,0.67450020673625,-0.000492191967251289,17.6492637566411,1
914.130578100133,82.5884953403468,120.79114682341,4.14943277932574,139.229512950651,3.83621149248762,0.517069558032318,0.000375645479530608,19.7013593689754,1
922.252208040166,61.8067211336008,282.228960117135,5.32024679668352,232.499043867979,3.4635349515048,0.600506352779974,0.00148535841330932,8.1042453731031,1
916.735362692626,77.4048517843245,184.153323963222,6.67455514651819,201.306259246122,5.16969501916627,-0.21115277743581,0.00241408341667214,30.6927934066287,1
923.840291107569,68.2644089557845,57.2933497264233,-0.886597586657999,78.8189832687416,12.2723667072888,2.2452656655956,-0.0117861283385255,12.0488768923705,1
